travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,217,AV,1,0,0,39,3882.59008652233,0.4,-1.5498005428701631,"0.47823118279569904,0.31889682539682535,0.3977333333333333,0.4,0.39,0.1918348790411626","0,0,0"
24.566666666666666,183,AV,2,0,0,4,3158.0604616132755,0.1,-0.32326257780680334,"0.42217741935483877,0.27310740740740747,0.27072222222222225,0.1,0.04,0.1560365975180513","0,0,0"
13.866666666666667,225,AV,1,0,0,3,4113.319853961603,0.5,-1.1882924022555743,"0.6107611111111112,0.34509843400447415,0.4345555555555556,0.5,0.03,0.20323500525627752","0,0,0"
25.1,107,AV,1,0,0,39,1581.4824060924602,0.3,-0.49619010491150933,"0.31115530303030303,0.24456400966183572,0.2953125,0.3,0.39,0.07813945827853724","0,0,0"
47.333333333333336,283,AV,1,0,0,99,8981.750106371177,0.1,-1.7714007154232045,"0.5271081081081082,0.2957436781609195,0.33745833333333336,0.1,0.99,0.4437792573608979","0,0,0"
46.61666666666667,73,AV,1,0,0,97,1141.0395517097602,0.2,-0.44326217029613885,"0.3571720430107528,0.25806711409395977,0.36314583333333333,0.2,0.97,0.056377618936200136","0,0,0"
28.1,221,AV,1,0,0,42,3987.5502105766736,0.1,-0.46687567048835227,"0.5209619047619048,0.306222602739726,0.31762962962962965,0.1,0.42,0.19702085341739287","0,0,0"
23.283333333333335,299,AV,1,0,0,31,20239.22920549412,0.7,-13.74440433336993,"0.31784959349593495,0.3046983568075116,0.3497857142857142,0.7,0.31,1.0","0,0,0"
49.583333333333336,211,AV,0,0,0,93,3742.7752140142647,0.3,-12.319740887852591,"0.27291869918699185,0.3097994579945799,0.3246060606060606,0.3,0.93,0.18492676652914503","0,0,0"
25.0,194,AV,1,0,0,40,3301.717979419838,0.2,-0.6878579123791329,"0.344952380952381,0.2819335664335665,0.34973333333333334,0.2,0.4,0.16313457127722814","0,0,0"
31.166666666666668,99,AV,1,0,0,52,1490.1599361877834,0.1,-0.19351382504660802,"0.5677333333333333,0.31152500000000005,0.4063666666666667,0.1,0.52,0.0736273067051025","0,0,0"
20.683333333333334,125,AV,0,0,0,28,1848.7234685638712,1.0,-11.59324015589428,"0.2539924242424243,0.287171497584541,0.36089583333333336,1.0,0.28,0.09134357093312716","0,0,0"
41.2,156,AV,1,0,0,80,2497.1975937909187,0.1,-0.4286855869341078,"0.35295634920634916,0.33171547619047614,0.38727083333333334,0.1,0.8,0.12338402655734695","0,0,0"
22.616666666666667,8,AV,1,0,0,34,491.8679742725259,0.3,-0.1390551752266287,"0.39358974358974375,0.2909987277353689,0.31125757575757573,0.3,0.34,0.024302702898339818","0,0,0"
12.116666666666667,79,AV,0,0,0,11,1234.5997004771,0.3,-10.186990412968093,"0.27918627450980393,0.3202033333333333,0.3611666666666667,0.3,0.11,0.06100033197617807","0,0,0"
15.616666666666667,278,AV,1,0,0,10,8475.089255911002,0.2,-1.1029386989984178,"0.46950617283950613,0.279724358974359,0.34514285714285714,0.2,0.1,0.41874565329841523","0,0,0"
12.616666666666667,290,AV,1,0,0,4,11185.875164713363,0.5,-2.94017621516945,"0.42491452991453005,0.3187368421052632,0.34419999999999995,0.5,0.04,0.5526828641120808","0,0,0"
37.983333333333334,188,AV,0,0,0,62,3236.647802754315,0.2,-11.02448893645515,"0.24940170940170941,0.28214267676767674,0.3606818181818182,0.2,0.62,0.1599195191621081","0,0,0"
48.416666666666664,102,AV,1,0,0,100,1517.942512651984,0.2,-0.6124476387852796,"0.2871825396825397,0.2665907960199005,0.28879166666666667,0.2,1.0,0.07500001592155126","0,0,0"
30.4,248,AV,1,0,0,51,4925.450001742355,0.3,-1.871671000662095,"0.5370458333333333,0.28521200980392153,0.35623809523809524,0.3,0.51,0.24336154068581314","0,0,0"
19.75,223,AV,1,0,0,27,4021.28082322038,0.1,-0.3309179010775105,"0.375195238095238,0.29562560386473424,0.3376904761904762,0.1,0.27,0.19868744913115402","0,0,0"
30.866666666666667,263,AV,2,0,0,26,5960.007005011629,0.4,-3.0660924925782047,"0.3148533333333333,0.31433080808080804,0.3123958333333334,0.4,0.26,0.29447796378499097","0,0,0"
29.416666666666668,103,AV,0,0,0,48,1526.0895405694364,0.2,-10.374103894320147,"0.21789047619047622,0.27263086419753085,0.3380416666666666,0.2,0.48,0.07540255239340664","0,0,0"
14.616666666666667,19,AV,1,0,0,6,586.8516376274475,0.6,-0.21444536924969645,"0.3681127450980392,0.32902877697841726,0.38252380952380954,0.6,0.06,0.028995750365243225","0,0,0"
36.666666666666664,277,AV,1,0,0,68,8139.327108000771,0.1,-1.2435083081667846,"0.4667727272727273,0.30802573529411764,0.38073333333333337,0.1,0.68,0.40215598259005225","0,0,0"
