travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.333333333333336,217,AV,1,0,0,66,3882.59008652233,0.2,-1.0784972462562028,"0.27898780487804875,0.26434172661870503,0.34804761904761905,0.2,0.66,0.1918348790411626","0,0,0"
41.583333333333336,183,AV,2,0,0,80,3158.0604616132755,0.2,-1.0943556738507114,"0.291109375,0.2881666666666667,0.27476666666666666,0.2,0.8,0.1560365975180513","0,0,0"
32.766666666666666,225,AV,1,0,0,64,4113.319853961603,0.2,-1.1231648379011823,"0.2963488372093024,0.2945519323671497,0.36153703703703705,0.2,0.64,0.20323500525627752","0,0,0"
19.883333333333333,107,AV,1,0,0,23,1581.4824060924602,0.3,-0.3930642730142302,"0.2940539215686275,0.29189821029082774,0.37430952380952376,0.3,0.23,0.07813945827853724","0,0,0"
23.983333333333334,283,AV,1,0,0,26,8981.750106371177,0.2,-1.795102555981684,"0.3882416666666667,0.30694285714285713,0.37215000000000004,0.2,0.26,0.4437792573608979","0,0,0"
39.333333333333336,73,AV,0,0,0,77,1141.0395517097602,0.1,-10.187003704307989,"0.2510392156862746,0.28232060185185187,0.31895238095238093,0.1,0.77,0.056377618936200136","0,0,0"
36.15,221,AV,0,0,0,64,3987.5502105766736,1.0,-16.006247504681113,"0.25344074074074074,0.2764052757793765,0.3075277777777778,1.0,0.64,0.19702085341739287","0,0,0"
17.283333333333335,299,AV,1,0,0,21,20239.22920549412,0.6,-8.745033619207252,"0.2733536585365854,0.24480455635491608,0.3614761904761905,0.6,0.21,1.0","0,0,0"
16.683333333333334,211,AV,1,0,0,17,3742.7752140142647,0.7,-1.8212240225415244,"0.3887843137254902,0.32467763157894736,0.35916666666666663,0.7,0.17,0.18492676652914503","0,0,0"
46.18333333333333,194,AV,0,0,0,83,3301.717979419838,0.7,-14.447459975472679,"0.2767067901234568,0.2848465608465608,0.3315555555555555,0.7,0.83,0.16313457127722814","0,0,0"
45.68333333333333,99,AV,1,0,0,94,1490.1599361877834,0.2,-0.567295609040377,"0.3091944444444445,0.29899404761904763,0.35144444444444445,0.2,0.94,0.0736273067051025","0,0,0"
12.25,125,AV,0,0,0,13,1848.7234685638712,0.3,-10.283085781123843,"0.27965686274509804,0.29233215130023643,0.33888333333333337,0.3,0.13,0.09134357093312716","0,0,0"
