travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.033333333333333,217,AV,1,0,0,0,3882.59008652233,0.1,-0.19466875294924457,"0.3069234234234235,0.2586115288220551,0.3176929824561403,0.1,0.0,0.1918348790411626","0,0,0"
30.916666666666668,183,AV,0,0,0,57,3158.0604616132755,1.0,-14.06819594186988,"0.27198999999999995,0.27391873278236917,0.3056515151515152,1.0,0.57,0.1560365975180513","0,0,0"
45.8,225,AV,1,0,0,91,4113.319853961603,1.0,-7.849585387976726,"0.3223047619047618,0.27902955082742315,0.3042142857142857,1.0,0.91,0.20323500525627752","0,0,0"
28.85,107,AV,1,0,0,48,1581.4824060924602,0.1,-0.19010736423236452,"0.3556025641025641,0.3092151741293532,0.3818958333333333,0.1,0.48,0.07813945827853724","0,0,0"
20.233333333333334,283,AV,1,0,0,19,8981.750106371177,0.2,-1.5144228651575846,"0.4043598484848484,0.3120147058823529,0.36258333333333326,0.2,0.19,0.4437792573608979","0,0,0"
39.81666666666667,73,AV,0,0,0,63,1141.0395517097602,0.6,-11.135809787097758,"0.3007453703703703,0.3045592592592593,0.37988596491228066,0.6,0.63,0.056377618936200136","0,0,0"
32.35,221,AV,1,0,0,58,3987.5502105766736,0.1,-0.5374885388006475,"0.36864705882352944,0.30139583333333336,0.32363888888888886,0.1,0.58,0.19702085341739287","0,0,0"
28.35,299,AV,1,0,0,44,20239.22920549412,0.4,-9.563035799595973,"0.2939242424242425,0.27082199546485264,0.29511666666666664,0.4,0.44,1.0","0,0,0"
39.15,211,AV,1,0,0,76,3742.7752140142647,0.1,-0.6105402067860769,"0.3193632478632479,0.2953582089552238,0.3258833333333333,0.1,0.76,0.18492676652914503","0,0,0"
56.65,194,AV,0,0,0,97,3301.717979419838,0.3,-12.338029044176672,"0.25119607843137254,0.2677974537037037,0.32716666666666666,0.3,0.97,0.16313457127722814","0,0,0"
22.85,99,AV,1,0,0,29,1490.1599361877834,0.5,-0.7093782196227261,"0.289453125,0.2810431235431236,0.3304555555555555,0.5,0.29,0.0736273067051025","0,0,0"
24.25,125,AV,0,0,0,43,1848.7234685638712,0.1,-10.186798100469474,"0.2919807692307692,0.3218787878787879,0.38729166666666665,0.1,0.43,0.09134357093312716","0,0,0"
16.35,156,AV,1,0,0,6,2497.1975937909187,0.4,-0.6804863443080253,"0.350280487804878,0.3098137254901961,0.3601944444444445,0.4,0.06,0.12338402655734695","0,0,0"
