travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.65,217,AV,1,0,0,74,3882.59008652233,0.1,-0.5929038611293475,"0.3147552083333333,0.26842333333333335,0.38404166666666667,0.1,0.74,0.1918348790411626","0,0,0"
22.05,183,AV,1,0,0,28,3158.0604616132755,0.4,-1.1605872196428788,"0.3310637254901961,0.29840681003584235,0.3534444444444444,0.4,0.28,0.1560365975180513","0,0,0"
34.65,225,AV,1,0,0,65,4113.319853961603,0.2,-1.187721107831413,"0.41954040404040405,0.25342268041237104,0.3766111111111111,0.2,0.65,0.20323500525627752","0,0,0"
19.85,107,AV,1,0,0,20,1581.4824060924602,0.7,-0.9156124180272806,"0.2445185185185185,0.22901700680272108,0.3056111111111111,0.7,0.2,0.07813945827853724","0,0,0"
25.0,283,AV,1,0,0,33,8981.750106371177,0.2,-1.8711979388273285,"0.31012345679012343,0.2939503546099291,0.3332777777777778,0.2,0.33,0.4437792573608979","0,0,0"
28.283333333333335,73,AV,1,0,0,49,1141.0395517097602,0.4,-0.5378733664587398,"0.32456944444444447,0.32123118279569896,0.32626666666666665,0.4,0.49,0.056377618936200136","0,0,0"
40.21666666666667,221,AV,1,0,0,86,3987.5502105766736,0.1,-0.6681915734806607,"0.5029782608695652,0.32194196428571425,0.32836666666666664,0.1,0.86,0.19702085341739287","0,0,0"
31.616666666666667,299,AV,1,0,0,56,20239.22920549412,1.0,-26.662373474182186,"0.5831034482758622,0.31126699029126215,0.3334791666666666,1.0,0.56,1.0","0,0,0"
13.666666666666666,211,AV,1,0,0,7,3742.7752140142647,0.2,-0.42626051048495794,"0.548421568627451,0.2815315789473684,0.3616969696969698,0.2,0.07,0.18492676652914503","0,0,0"
22.266666666666666,194,AV,1,0,0,28,3301.717979419838,0.1,-0.30632605697950716,"0.3002916666666667,0.2789134615384615,0.3589583333333334,0.1,0.28,0.16313457127722814","0,0,0"
