travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.933333333333334,217,AV,0,0,0,7,3882.59008652233,0.1,-10.112163713610645,"0.2525052083333333,0.28862018140589574,0.3535625,0.1,0.07,0.1918348790411626","0,0,0"
42.03333333333333,183,AV,1,0,0,87,3158.0604616132755,0.2,-1.1061984005817613,"0.5632904761904761,0.28948309178743953,0.37878571428571434,0.2,0.87,0.1560365975180513","0,0,0"
21.25,225,AV,1,0,0,26,4113.319853961603,0.2,-0.7284003908057006,"0.6653205128205129,0.3197905092592593,0.38009523809523804,0.2,0.26,0.20323500525627752","0,0,0"
12.083333333333334,107,AV,1,0,0,1,1581.4824060924602,1.0,-0.7962324614007178,"0.32615447154471544,0.3104155092592593,0.43676666666666664,1.0,0.01,0.07813945827853724","0,0,0"
48.0,283,AV,0,0,0,90,8981.750106371177,0.3,-15.389050063822705,"0.27688461538461534,0.32468309859154926,0.38903703703703696,0.3,0.9,0.4437792573608979","0,0,0"
21.9,73,AV,1,0,0,24,1141.0395517097602,0.4,-0.4164794363740625,"0.3302790697674418,0.31998681055155875,0.3524666666666667,0.4,0.24,0.056377618936200136","0,0,0"
31.85,221,AV,1,0,0,52,3987.5502105766736,0.7,-3.704267997700289,"0.3666666666666667,0.34151981351981353,0.3728333333333333,0.7,0.52,0.19702085341739287","0,0,0"
25.633333333333333,299,AV,1,0,0,35,20239.22920549412,0.1,-2.1616621193090246,"0.4764822695035462,0.2578095238095238,0.36024999999999996,0.1,0.35,1.0","0,0,0"
37.583333333333336,211,AV,0,0,0,78,3742.7752140142647,0.7,-14.10275741341772,"0.2475940170940171,0.2784338061465721,0.35525,0.7,0.78,0.18492676652914503","0,0,0"
39.18333333333333,194,AV,0,0,0,81,3301.717979419838,0.7,-13.77335922134113,"0.24448412698412697,0.2638659147869674,0.3358555555555556,0.7,0.81,0.16313457127722814","0,0,0"
37.38333333333333,99,AV,1,0,0,67,1490.1599361877834,0.1,-0.23211310672702767,"0.37446666666666667,0.3171201550387596,0.3476212121212121,0.1,0.67,0.0736273067051025","0,0,0"
16.966666666666665,125,AV,1,0,0,12,1848.7234685638712,0.1,-0.13069447854152924,"0.7109142857142856,0.29457196969696975,0.3769230769230769,0.1,0.12,0.09134357093312716","0,0,0"
20.25,156,AV,1,0,0,21,2497.1975937909187,0.7,-1.4749073288327612,"0.5686756756756757,0.2804656862745098,0.2877,0.7,0.21,0.12338402655734695","0,0,0"
48.016666666666666,8,AV,0,0,0,93,491.8679742725259,0.1,-10.098407752352719,"0.2990374999999999,0.30331604938271606,0.33102777777777775,0.1,0.93,0.024302702898339818","0,0,0"
24.183333333333334,79,AV,0,0,0,42,1234.5997004771,0.6,-10.74641840224678,"0.2583382352941177,0.3092910628019324,0.37542424242424244,0.6,0.42,0.06100033197617807","0,0,0"
22.866666666666667,278,AV,1,0,0,28,8475.089255911002,0.2,-1.614975341543041,"0.5080075757575756,0.2943333333333334,0.33326666666666666,0.2,0.28,0.41874565329841523","0,0,0"
44.93333333333333,290,AV,1,0,0,95,11185.875164713363,0.1,-2.0942444058380016,"0.5884430894308944,0.26822992700729925,0.33340277777777777,0.1,0.95,0.5526828641120808","0,0,0"
25.733333333333334,188,AV,0,0,0,46,3236.647802754315,0.1,-10.34704056996199,"0.24950900900900896,0.2907956204379562,0.34736111111111106,0.1,0.46,0.1599195191621081","0,0,0"
35.083333333333336,102,AV,1,0,0,66,1517.942512651984,0.3,-0.6656810394025888,"0.5615921052631578,0.2821714975845411,0.3473571428571428,0.3,0.66,0.07500001592155126","0,0,0"
35.916666666666664,248,AV,1,0,0,67,4925.450001742355,0.2,-1.4742145491326077,"0.3457234042553192,0.31105012531328324,0.35101666666666675,0.2,0.67,0.24336154068581314","0,0,0"
18.9,223,AV,0,0,0,34,4021.28082322038,0.4,-11.266703459314419,"0.256625,0.2831146572104019,0.35609999999999997,0.4,0.34,0.19868744913115402","0,0,0"
34.05,263,AV,1,0,0,63,5960.007005011629,0.3,-2.5367279815080743,"0.6292892156862746,0.2872964205816555,0.36226190476190473,0.3,0.63,0.29447796378499097","0,0,0"
38.0,103,AV,1,0,0,70,1526.0895405694364,0.2,-0.4832616878469883,"0.5148421052631579,0.2799864197530864,0.30602083333333335,0.2,0.7,0.07540255239340664","0,0,0"
20.5,19,AV,1,0,0,25,586.8516376274475,0.3,-0.1503807321420334,"0.3934407407407407,0.2973293963254593,0.3559629629629629,0.3,0.25,0.028995750365243225","0,0,0"
30.666666666666668,277,AV,1,0,0,51,8139.327108000771,0.8,-8.320201043734123,"0.4547612612612613,0.3228298611111111,0.3460185185185185,0.8,0.51,0.40215598259005225","0,0,0"
32.9,10,AV,1,0,0,58,522.440884226393,1.0,-0.7161793787936803,"0.4869565217391305,0.2915367454068241,0.3036666666666667,1.0,0.58,0.02581327969172718","0,0,0"
29.866666666666667,288,AV,1,0,0,47,10071.894878668398,0.5,-6.26695681339367,"0.6154837398373985,0.2954903381642512,0.3499242424242424,0.5,0.47,0.497642216331751","0,0,0"
34.68333333333333,184,AV,1,0,0,65,3159.4556453821087,0.1,-0.45658522208612284,"0.39167708333333323,0.27322374429223745,0.3703472222222222,0.1,0.65,0.15610553214765938","0,0,0"
43.0,158,AV,0,0,0,81,2520.757475212996,0.1,-10.451635714308996,"0.31332291666666673,0.31576223776223783,0.34203333333333336,0.1,0.81,0.12454809665027725","0,0,0"
14.65,247,AV,1,0,0,7,4818.617258984985,0.1,-0.29413642851720845,"0.5103103448275862,0.3102593818984547,0.38201666666666667,0.1,0.07,0.2380830420990997","0,0,0"
21.6,66,AV,1,0,0,26,1005.9867386644172,0.1,-0.09053880647979756,"0.45698095238095227,0.321936936936937,0.3384047619047619,0.1,0.26,0.04970479500233799","0,0,0"
15.25,224,AV,1,0,0,10,4104.202624979457,0.1,-0.260787875128903,"0.3807142857142856,0.3276338028169013,0.38449999999999995,0.1,0.1,0.20278453212365097","0,0,0"
27.9,97,AV,1,0,0,45,1467.6871321740252,0.1,-0.17061862911523043,"0.4532845528455284,0.30914843750000004,0.3779545454545455,0.1,0.45,0.07251694801576773","0,0,0"
8.533333333333333,293,AV,0,0,0,12,11940.25564443948,0.1,-10.424542422913404,"0.2096142857142857,0.2697080378250591,0.33826666666666666,0.1,0.12,0.5899560464090298","0,0,0"
15.6,13,AV,1,0,0,9,542.8991684878858,0.5,-0.17644222975856289,"0.5740833333333334,0.3126508515815085,0.3534375,0.5,0.09,0.02682410298216846","0,0,0"
16.316666666666666,5,AV,1,0,0,8,457.16351791608827,0.4,-0.12432307889995844,"0.692437984496124,0.2988368794326241,0.36830555555555555,0.4,0.08,0.02258799054422424","0,0,0"
22.9,68,AV,1,0,0,28,1040.734547163155,0.1,-0.09930342137515102,"0.4829552845528455,0.2580632603406326,0.3178750000000001,0.1,0.28,0.05142164934229008","0,0,0"
