travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.166666666666668,217,AV,1,0,0,46,3882.59008652233,0.5,-2.4401000196546585,"0.26845061728395064,0.23300000000000004,0.34147619047619043,0.5,0.46,0.1918348790411626","0,0,0"
17.433333333333334,183,AV,1,0,0,15,3158.0604616132755,0.2,-0.4587960059510398,"0.32824999999999993,0.2982980769230769,0.3735416666666667,0.2,0.15,0.1560365975180513","0,0,0"
30.266666666666666,225,AV,1,0,0,47,4113.319853961603,0.6,-3.1124120228309464,"0.3487430555555555,0.27931381381381387,0.39379999999999993,0.6,0.47,0.20323500525627752","0,0,0"
32.333333333333336,107,AV,1,0,0,47,1581.4824060924602,0.2,-0.4261216483082463,"0.3691,0.2839752475247525,0.36298148148148157,0.2,0.47,0.07813945827853724","0,0,0"
20.55,283,AV,0,0,0,34,8981.750106371177,0.6,-14.614374117148191,"0.25697222222222227,0.2667367424242424,0.32430952380952377,0.6,0.34,0.4437792573608979","0,0,0"
14.1,73,AV,1,0,0,12,1141.0395517097602,0.6,-0.40221644197769046,"0.3519871794871794,0.3001,0.358,0.6,0.12,0.056377618936200136","0,0,0"
38.53333333333333,221,AV,1,0,0,70,3987.5502105766736,0.2,-1.280446678729621,"0.31409375,0.28342156862745105,0.38047222222222227,0.2,0.7,0.19702085341739287","0,0,0"
34.266666666666666,299,AV,1,0,0,61,20239.22920549412,0.2,-5.779424339791099,"0.292236559139785,0.26187864077669903,0.3500833333333333,0.2,0.61,1.0","0,0,0"
36.083333333333336,211,AV,1,0,0,63,3742.7752140142647,0.1,-0.5627158568292281,"0.2834833333333333,0.2482820512820513,0.33952777777777776,0.1,0.63,0.18492676652914503","0,0,0"
41.35,194,AV,1,0,0,83,3301.717979419838,0.1,-0.5688584935375429,"0.2879375,0.2687801418439716,0.28785714285714287,0.1,0.83,0.16313457127722814","0,0,0"
13.85,99,AV,0,0,0,27,1490.1599361877834,0.1,-10.085994646317504,"0.2045740740740741,0.24816666666666667,0.26559523809523805,0.1,0.27,0.0736273067051025","0,0,0"
44.88333333333333,125,AV,1,0,0,93,1848.7234685638712,0.1,-0.34573696533628506,"0.3854904761904762,0.2843297101449275,0.3742999999999999,0.1,0.93,0.09134357093312716","0,0,0"
39.38333333333333,156,AV,1,0,0,71,2497.1975937909187,0.6,-2.4586991308866417,"0.28541666666666665,0.2794783950617284,0.38412499999999994,0.6,0.71,0.12338402655734695","0,0,0"
