travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.15,47,AV,0,0,0,51,133.4659453520906,1,-0.4079448634946674,"51,62,50,58,1","0,0,0"
21.033333333333335,151,AV,1,0,0,50,575.1506531095453,4,-5.0405564182239315,"50,59,47,57,4","0,0,0"
6.966666666666667,114,AV,0,0,0,0,386.6869563383244,6,-1.783699455723121,"0,0,0,0,6","0,0,0"
26.733333333333334,210,AV,0,0,0,62,1088.2969295046496,5,-15.253023219839045,"62,88,65,84,5","0,0,0"
30.266666666666666,126,AV,2,0,0,65,431.5545596554155,1,-1.3605956255802683,"65,95,68,90,1","0,0,0"
30.65,160,AV,1,0,0,72,638.6125852208626,5,-10.194518613030958,"72,102,74,101,5","0,0,0"
21.583333333333332,193,AV,2,0,0,49,879.4569147307811,10,-19.7725122322285,"49,57,45,52,10","0,0,0"
23.866666666666667,249,AV,0,0,0,56,1984.527452647332,4,-19.83502300132625,"56,75,57,72,4","0,0,0"
19.133333333333333,291,AV,0,0,0,48,6889.440575807377,4,-55.02415125713104,"48,56,45,49,4","0,0,0"
31.316666666666666,279,AV,2,0,0,67,4563.469026318328,4,-59.54693264202874,"67,99,68,92,4","0,0,0"
19.35,181,AV,0,0,0,49,811.7618276102137,2,-3.372414867553674,"49,57,45,52,2","0,0,0"
8.283333333333333,225,AV,0,0,0,28,1328.242730468568,8,-9.26856440337331,"28,8,7,10,8","0,0,0"
24.15,293,AV,0,0,0,54,7909.367438840313,10,-199.0700246333266,"54,67,56,66,10","0,0,0"
16.316666666666666,174,AV,0,0,0,44,776.9842538847105,1,-1.4206034454047425,"44,42,35,32,1","0,0,0"
24.05,187,AV,2,0,0,52,839.0520067047356,1,-2.1020000792967592,"52,66,52,62,1","0,0,0"
14.516666666666667,243,AV,0,0,0,42,1784.5292360016556,1,-2.798480841245559,"42,37,30,29,1","0,0,0"
25.533333333333335,141,AV,2,0,0,51,530.5096238130133,8,-11.288065884465782,"51,62,50,58,8","0,0,0"
29.766666666666666,162,AV,1,0,0,68,643.7584247618538,2,-3.9921963424467743,"68,100,69,94,2","0,0,0"
19.333333333333332,131,AV,2,0,0,46,463.5609856948989,2,-1.8671206368266757,"46,49,40,40,2","0,0,0"
8.983333333333333,120,AV,1,0,0,25,399.2352950386727,1,-0.37358997226709123,"25,5,5,8,1","0,0,0"
8.35,62,AV,0,0,0,18,169.7890214745277,1,-0.2476810759700319,"18,1,2,6,1","0,0,0"
15.45,100,AV,1,0,0,42,326.6611525075772,3,-1.5771608769506464,"42,37,30,29,3","0,0,0"
14.566666666666666,172,AV,1,0,0,41,767.3976080113814,6,-6.986515722936952,"41,34,26,28,6","0,0,0"
24.116666666666667,63,AV,1,0,0,53,169.82949868332335,5,-2.133188234329591,"53,67,54,65,5","0,0,0"
25.783333333333335,298,AV,2,0,0,56,14168.539128501588,5,-190.26675374819408,"56,75,57,72,5","0,0,0"
18.25,97,AV,1,0,0,46,320.7965168913313,2,-1.2196950902639156,"46,49,40,40,2","0,0,0"
11.783333333333333,103,AV,0,0,0,35,329.1128778114398,10,-4.139632024525831,"35,21,20,22,10","0,0,0"
10.05,117,AV,2,0,0,21,389.8623022518242,9,-3.673233879028906,"21,5,4,6,9","0,0,0"
11.383333333333333,271,AV,0,0,0,34,3839.265238466288,9,-41.072158716757414,"34,17,17,21,9","0,0,0"
21.183333333333334,154,AV,1,0,0,51,589.8964011874154,4,-5.2066550410361465,"51,62,50,58,4","0,0,0"
15.833333333333334,297,AV,1,0,0,43,12228.630986459028,3,-60.50624706841707,"43,41,33,31,3","0,0,0"
22.433333333333334,158,AV,2,0,0,49,613.3437180047252,1,-1.433265007698542,"49,57,45,52,1","0,0,0"
18.516666666666666,52,AV,1,0,0,45,146.50232543619936,2,-0.5651530679153385,"45,46,37,35,2","0,0,0"
21.2,106,AV,0,0,0,51,344.4638177112048,1,-0.8606909307789106,"51,62,50,58,1","0,0,0"
12.783333333333333,170,AV,2,0,0,30,745.476369685405,3,-2.9780227893161753,"30,10,8,14,3","0,0,0"
16.366666666666667,128,AV,2,0,0,42,448.5456012777513,1,-0.7647079521783885,"42,37,30,29,1","0,0,0"
15.1,211,AV,2,0,0,38,1093.203701105051,1,-1.7195183215298198,"38,31,21,22,1","0,0,0"
28.616666666666667,95,AV,2,0,0,62,316.7820495087218,8,-7.55437193064549,"62,88,65,84,8","0,0,0"
19.0,178,AV,2,0,0,45,787.2200490673971,2,-3.11607936089178,"45,46,37,35,2","0,0,0"
15.983333333333333,7,AV,1,0,0,41,42.445954508197325,3,-0.21200869986125642,"41,34,26,28,3","0,0,0"
21.133333333333333,69,AV,1,0,0,50,186.6225394776352,8,-3.2866302785783534,"50,59,47,57,8","0,0,0"
24.283333333333335,163,AV,1,0,0,55,655.51268473851,9,-14.923155963500143,"55,72,56,69,9","0,0,0"
30.966666666666665,24,AV,0,0,0,73,99.21817886091677,2,-0.7400950566791088,"73,103,75,102,2","0,0,0"
31.2,29,AV,0,0,0,89,107.53285984632323,2,-0.7989635890011011,"89,109,79,108,2","0,0,0"
26.9,179,AV,0,0,0,61,787.2966827284853,1,-2.3060709130621095,"61,85,65,82,1","0,0,0"
28.483333333333334,214,AV,0,0,0,65,1123.745243340676,6,-20.105006467387664,"65,95,68,90,6","0,0,0"
23.916666666666668,283,AV,2,0,0,52,5418.173617588036,1,-13.498401286872973,"52,66,52,62,1","0,0,0"
13.916666666666666,35,AV,1,0,0,38,119.90264734729368,5,-0.8690860289495679,"38,31,21,22,5","0,0,0"
16.15,198,AV,2,0,0,41,968.3977162602168,10,-16.29127408083594,"41,34,26,28,10","0,0,0"
32.583333333333336,264,AV,2,0,0,83,2784.710072629219,1,-9.451576722205077,"83,107,79,106,1","0,0,0"
30.516666666666666,232,AV,2,0,0,63,1462.3702856022126,2,-9.297222197700178,"63,92,66,87,2","0,0,0"
11.5,146,AV,2,0,0,28,553.5870920623378,4,-2.6526048161320355,"28,8,7,10,4","0,0,0"
16.316666666666666,28,AV,0,0,0,44,107.2916859288986,3,-0.6470758360645402,"44,42,35,32,3","0,0,0"
