travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.066666666666666,47,AV,1,0,0,51,133.4659453520906,9,-2.886201068238959,"51,74,46,50,9","0,0,0"
22.133333333333333,151,AV,2,0,0,50,575.1506531095453,1,-1.3260417835581182,"50,71,45,47,1","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,1,-0.3128404889820472,"0,0,0,0,1","0,0,0"
28.183333333333334,210,AV,2,0,0,62,1088.2969295046496,1,-3.194982826028407,"62,92,77,68,1","0,0,0"
29.9,126,AV,2,0,0,65,431.5545596554155,10,-13.441126389267628,"65,96,82,75,10","0,0,0"
31.983333333333334,160,AV,2,0,0,72,638.6125852208626,4,-8.510399659991913,"72,103,88,86,4","0,0,0"
21.316666666666666,193,AV,2,0,0,49,879.4569147307811,3,-5.858465593440984,"49,67,42,45,3","0,0,0"
24.316666666666666,249,AV,1,0,0,56,1984.527452647332,2,-10.053560949348812,"56,83,61,60,2","0,0,0"
19.516666666666666,291,AV,0,0,0,48,6889.440575807377,2,-28.11227400788347,"48,63,42,45,2","0,0,0"
28.95,279,AV,0,0,0,67,4563.469026318328,3,-41.38513384747363,"67,99,82,78,3","0,0,0"
19.766666666666666,181,AV,0,0,0,49,811.7618276102137,1,-1.7714401519890857,"49,67,42,45,1","0,0,0"
9.1,225,AV,1,0,0,28,1328.242730468568,4,-5.036253686359987,"28,13,7,5,4","0,0,0"
26.333333333333332,293,AV,2,0,0,54,7909.367438840313,3,-65.08750288212342,"54,79,55,55,3","0,0,0"
18.333333333333332,174,AV,2,0,0,44,776.9842538847105,4,-5.935296383841538,"44,43,32,34,4","0,0,0"
22.0,187,AV,0,0,0,52,839.0520067047356,2,-3.945655030730038,"52,77,51,52,2","0,0,0"
16.183333333333334,243,AV,2,0,0,42,1784.5292360016556,10,-30.082949447180688,"42,38,29,29,10","0,0,0"
25.4,141,AV,2,0,0,51,530.5096238130133,6,-8.421840278031585,"51,74,46,50,6","0,0,0"
31.183333333333334,162,AV,2,0,0,68,643.7584247618538,2,-4.182194488643849,"68,100,84,79,2","0,0,0"
17.083333333333332,131,AV,0,0,0,46,463.5609856948989,5,-4.22456606195548,"46,51,38,40,5","0,0,0"
