travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.183333333333334,47,AV,0,0,0,51,133.4659453520906,1,-0.4084082869160288,"51,57,65,48,1","0,0,0"
20.783333333333335,151,AV,1,0,0,50,575.1506531095453,3,-3.7354836688937656,"50,53,63,47,3","0,0,0"
9.566666666666666,114,AV,2,0,0,0,386.6869563383244,5,-1.926721466477415,"0,0,0,0,5","0,0,0"
26.416666666666668,210,AV,0,0,0,62,1088.2969295046496,1,-3.094705960529288,"62,82,87,68,1","0,0,0"
28.166666666666668,126,AV,0,0,0,65,431.5545596554155,2,-2.6323861313112924,"65,88,91,74,2","0,0,0"
32.13333333333333,160,AV,2,0,0,72,638.6125852208626,6,-12.825469419852324,"72,96,100,81,6","0,0,0"
20.133333333333333,193,AV,1,0,0,49,879.4569147307811,1,-1.8444165850603882,"49,48,60,46,1","0,0,0"
25.766666666666666,249,AV,2,0,0,56,1984.527452647332,4,-21.306107234672048,"56,69,78,57,4","0,0,0"
21.033333333333335,291,AV,2,0,0,48,6889.440575807377,1,-15.094572928244636,"48,46,60,44,1","0,0,0"
29.816666666666666,279,AV,1,0,0,67,4563.469026318328,1,-14.173691125144948,"67,91,93,75,1","0,0,0"
19.416666666666668,181,AV,0,0,0,49,811.7618276102137,1,-1.741844668690797,"49,48,60,46,1","0,0,0"
9.0,225,AV,1,0,0,28,1328.242730468568,1,-1.2452275598142826,"28,5,6,14,1","0,0,0"
25.1,293,AV,1,0,0,54,7909.367438840313,2,-41.35940056560247,"54,65,72,52,2","0,0,0"
16.6,174,AV,0,0,0,44,776.9842538847105,6,-8.161211634053872,"44,28,44,37,6","0,0,0"
23.983333333333334,187,AV,2,0,0,52,839.0520067047356,2,-4.192346658500398,"52,61,70,49,2","0,0,0"
15.183333333333334,243,AV,1,0,0,42,1784.5292360016556,1,-2.8224064826345625,"42,22,39,35,1","0,0,0"
24.066666666666666,141,AV,1,0,0,51,530.5096238130133,1,-1.3299581541423455,"51,57,65,48,1","0,0,0"
31.116666666666667,162,AV,2,0,0,68,643.7584247618538,5,-10.433133498527614,"68,92,95,76,5","0,0,0"
17.466666666666665,131,AV,0,0,0,46,463.5609856948989,4,-3.4736938403350974,"46,39,52,38,4","0,0,0"
