travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,47,AV,2,0,0,51,133.4659453520906,1,-0.33389657509090725,"51,63,59,48,1","0,0,0"
21.933333333333334,151,AV,2,0,0,50,575.1506531095453,1,-1.3140594782850028,"50,62,54,47,1","0,0,0"
7.783333333333333,114,AV,1,0,0,0,386.6869563383244,3,-0.9405354615104036,"0,0,0,0,3","0,0,0"
28.3,210,AV,2,0,0,62,1088.2969295046496,1,-3.208208656768915,"62,79,83,75,1","0,0,0"
27.983333333333334,126,AV,0,0,0,65,431.5545596554155,6,-7.64770943397336,"65,85,86,82,6","0,0,0"
31.983333333333334,160,AV,2,0,0,72,638.6125852208626,2,-4.255199829995957,"72,98,91,88,2","0,0,0"
21.483333333333334,193,AV,2,0,0,49,879.4569147307811,1,-1.9680902136944045,"49,58,52,44,1","0,0,0"
25.483333333333334,249,AV,2,0,0,56,1984.527452647332,1,-5.26795568593363,"56,69,76,59,1","0,0,0"
19.866666666666667,291,AV,1,0,0,48,6889.440575807377,10,-142.57314524934714,"48,58,50,42,10","0,0,0"
31.133333333333333,279,AV,2,0,0,67,4563.469026318328,3,-44.398750735222066,"67,90,87,82,3","0,0,0"
21.166666666666668,181,AV,2,0,0,49,811.7618276102137,3,-5.369466255546726,"49,58,52,44,3","0,0,0"
8.683333333333334,225,AV,0,0,0,28,1328.242730468568,1,-1.301413997524521,"28,11,8,6,1","0,0,0"
25.15,293,AV,1,0,0,54,7909.367438840313,6,-124.32536942927116,"54,67,68,54,6","0,0,0"
16.966666666666665,174,AV,1,0,0,44,776.9842538847105,5,-6.866058771307597,"44,45,35,29,5","0,0,0"
22.75,187,AV,1,0,0,52,839.0520067047356,4,-7.953513813555306,"52,65,66,49,4","0,0,0"
14.716666666666667,243,AV,0,0,0,42,1784.5292360016556,8,-21.985268269298082,"42,40,31,25,8","0,0,0"
23.966666666666665,141,AV,1,0,0,51,530.5096238130133,2,-2.6488640244552535,"51,63,59,48,2","0,0,0"
29.316666666666666,162,AV,0,0,0,68,643.7584247618538,3,-5.997765985188025,"68,93,87,83,3","0,0,0"
19.083333333333332,131,AV,2,0,0,46,463.5609856948989,4,-3.6859536709768,"46,52,41,36,4","0,0,0"
8.85,120,AV,1,0,0,25,399.2352950386727,2,-0.7360900752275528,"25,7,7,4,2","0,0,0"
8.333333333333334,62,AV,0,0,0,18,169.7890214745277,10,-1.5738630336330528,"18,3,5,1,10","0,0,0"
15.066666666666666,100,AV,1,0,0,42,326.6611525075772,1,-0.5126765310188365,"42,40,31,25,1","0,0,0"
14.583333333333334,172,AV,1,0,0,41,767.3976080113814,2,-2.3315031493401346,"41,37,29,22,2","0,0,0"
25.216666666666665,63,AV,2,0,0,53,169.82949868332335,4,-1.7843891076935292,"53,65,68,53,4","0,0,0"
24.633333333333333,298,AV,1,0,0,56,14168.539128501588,2,-72.71215566640745,"56,69,76,59,2","0,0,0"
17.833333333333332,97,AV,0,0,0,46,320.7965168913313,1,-0.6959240851974383,"46,52,41,36,1","0,0,0"
13.266666666666667,103,AV,2,0,0,35,329.1128778114398,5,-2.2740785654332125,"35,27,19,17,5","0,0,0"
9.783333333333333,117,AV,2,0,0,21,389.8623022518242,10,-3.9730758927399448,"21,6,7,2,10","0,0,0"
11.883333333333333,271,AV,1,0,0,34,3839.265238466288,5,-23.76211905404916,"34,25,17,13,5","0,0,0"
21.133333333333333,154,AV,1,0,0,51,589.8964011874154,1,-1.2985913831695188,"51,63,59,48,1","0,0,0"
15.516666666666667,297,AV,1,0,0,43,12228.630986459028,4,-79.0614961693983,"43,43,34,28,4","0,0,0"
