travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.983333333333334,47,AV,0,0,0,51,133.4659453520906,4,-1.3225109855514412,"51,52,52,66,4","0,0,0"
22.066666666666666,151,AV,2,0,0,50,575.1506531095453,7,-9.254333772602891,"50,49,50,64,7","0,0,0"
8.983333333333333,114,AV,2,0,0,0,386.6869563383244,1,-0.3618476900457584,"0,0,0,0,1","0,0,0"
26.883333333333333,210,AV,1,0,0,62,1088.2969295046496,8,-24.38087426793055,"62,79,68,90,8","0,0,0"
28.016666666666666,126,AV,0,0,0,65,431.5545596554155,2,-2.6189000513220604,"65,83,75,95,2","0,0,0"
31.916666666666668,160,AV,2,0,0,72,638.6125852208626,2,-4.246330210756778,"72,93,79,105,2","0,0,0"
21.316666666666666,193,AV,2,0,0,49,879.4569147307811,1,-1.9528218644803281,"49,46,48,60,1","0,0,0"
24.25,249,AV,1,0,0,56,1984.527452647332,10,-50.129990340310215,"56,64,62,78,10","0,0,0"
20.916666666666668,291,AV,2,0,0,48,6889.440575807377,1,-15.010847087913646,"48,43,48,59,1","0,0,0"
28.8,279,AV,0,0,0,67,4563.469026318328,5,-68.55203539477493,"67,86,75,98,5","0,0,0"
20.716666666666665,181,AV,2,0,0,49,811.7618276102137,6,-10.510624497078078,"49,46,48,60,6","0,0,0"
10.15,225,AV,2,0,0,28,1328.242730468568,2,-2.8086799404699927,"28,5,6,14,2","0,0,0"
25.033333333333335,293,AV,1,0,0,54,7909.367438840313,4,-82.49909648012606,"54,59,57,73,4","0,0,0"
16.083333333333332,174,AV,0,0,0,44,776.9842538847105,1,-1.4017184114561556,"44,33,34,42,1","0,0,0"
22.466666666666665,187,AV,1,0,0,52,839.0520067047356,2,-3.927229531381887,"52,56,54,70,2","0,0,0"
15.05,243,AV,1,0,0,42,1784.5292360016556,10,-27.97621354356762,"42,29,30,37,10","0,0,0"
25.116666666666667,141,AV,2,0,0,51,530.5096238130133,2,-2.775965288493788,"51,52,52,66,2","0,0,0"
29.7,162,AV,1,0,0,68,643.7584247618538,3,-5.974882879820956,"68,88,76,99,3","0,0,0"
19.216666666666665,131,AV,2,0,0,46,463.5609856948989,2,-1.8558535295354806,"46,35,41,53,2","0,0,0"
