travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,47,AV,2,0,0,51,133.4659453520906,1,-0.3369088273297565,"51,55,68,47,1","0,0,0"
20.3,151,AV,0,0,0,50,575.1506531095453,1,-1.316203985221226,"50,52,64,47,1","0,0,0"
7.033333333333333,114,AV,0,0,0,0,386.6869563383244,7,-2.083113314276754,"0,0,0,0,7","0,0,0"
26.4,210,AV,0,0,0,62,1088.2969295046496,3,-9.07844966841336,"62,75,96,66,3","0,0,0"
28.233333333333334,126,AV,0,0,0,65,431.5545596554155,4,-5.176759889279679,"65,83,100,70,4","0,0,0"
30.766666666666666,160,AV,1,0,0,72,638.6125852208626,1,-2.046664639440473,"72,94,107,76,1","0,0,0"
19.533333333333335,193,AV,0,0,0,49,879.4569147307811,4,-7.257802111558858,"49,47,61,46,4","0,0,0"
23.6,249,AV,0,0,0,56,1984.527452647332,10,-48.88629987758025,"56,63,83,58,10","0,0,0"
20.95,291,AV,2,0,0,48,6889.440575807377,1,-15.034768756579643,"48,46,61,43,1","0,0,0"
29.633333333333333,279,AV,1,0,0,67,4563.469026318328,1,-14.086541543045119,"67,88,100,71,1","0,0,0"
19.183333333333334,181,AV,0,0,0,49,811.7618276102137,1,-1.7221143464919375,"49,47,61,46,1","0,0,0"
10.466666666666667,225,AV,2,0,0,28,1328.242730468568,8,-11.585228260198067,"28,11,10,4,8","0,0,0"
26.3,293,AV,2,0,0,54,7909.367438840313,4,-86.6734848506251,"54,58,78,53,4","0,0,0"
16.833333333333332,174,AV,1,0,0,44,776.9842538847105,1,-1.3624203062908986,"44,38,43,28,1","0,0,0"
21.966666666666665,187,AV,0,0,0,52,839.0520067047356,1,-2.0199141403417387,"52,56,73,51,1","0,0,0"
15.033333333333333,243,AV,1,0,0,42,1784.5292360016556,1,-2.794523213322037,"42,35,39,22,1","0,0,0"
24.0,141,AV,1,0,0,51,530.5096238130133,4,-5.305096238130133,"51,55,68,47,4","0,0,0"
29.283333333333335,162,AV,0,0,0,68,643.7584247618538,5,-9.918433613772372,"68,89,102,72,5","0,0,0"
