travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.933333333333334,47,AV,0,0,0,51,133.4659453520906,2,-0.7098652225116363,"51,65,47,58,2","0,0,0"
22.1,151,AV,2,0,0,50,575.1506531095453,1,-1.3240447326792657,"50,61,46,56,1","0,0,0"
6.983333333333333,114,AV,0,0,0,0,386.6869563383244,1,-0.3812879074752742,"0,0,0,0,1","0,0,0"
28.116666666666667,210,AV,2,0,0,62,1088.2969295046496,9,-28.686826876161625,"62,85,74,78,9","0,0,0"
29.866666666666667,126,AV,2,0,0,65,431.5545596554155,5,-6.7130709279731295,"65,91,79,83,5","0,0,0"
30.6,160,AV,1,0,0,72,638.6125852208626,1,-2.0355776153914995,"72,99,88,90,1","0,0,0"
20.133333333333333,193,AV,0,0,0,49,879.4569147307811,4,-7.477666340241552,"49,57,43,54,4","0,0,0"
23.8,249,AV,0,0,0,56,1984.527452647332,3,-14.859922929064531,"56,79,57,68,3","0,0,0"
19.45,291,AV,1,0,0,48,6889.440575807377,7,-97.70805566626818,"48,55,42,53,7","0,0,0"
29.05,279,AV,0,0,0,67,4563.469026318328,2,-27.71849483636405,"67,92,82,85,2","0,0,0"
19.316666666666666,181,AV,0,0,0,49,811.7618276102137,1,-1.733388816319857,"49,57,43,54,1","0,0,0"
8.55,225,AV,0,0,0,28,1328.242730468568,5,-6.014830909117842,"28,13,5,7,5","0,0,0"
24.083333333333332,293,AV,0,0,0,54,7909.367438840313,2,-39.784152601125875,"54,72,53,64,2","0,0,0"
16.75,174,AV,1,0,0,44,776.9842538847105,1,-1.3556756513092605,"44,41,28,40,1","0,0,0"
22.016666666666666,187,AV,0,0,0,52,839.0520067047356,6,-11.645705217259954,"52,68,51,61,6","0,0,0"
16.15,243,AV,2,0,0,42,1784.5292360016556,8,-24.016789301188947,"42,36,24,36,8","0,0,0"
22.783333333333335,141,AV,0,0,0,51,530.5096238130133,1,-1.3590393329034534,"51,65,47,58,1","0,0,0"
29.016666666666666,162,AV,0,0,0,68,643.7584247618538,2,-3.9916090885777344,"68,93,84,86,2","0,0,0"
17.066666666666666,131,AV,0,0,0,46,463.5609856948989,1,-0.9241084190131535,"46,49,34,46,1","0,0,0"
8.233333333333333,120,AV,0,0,0,25,399.2352950386727,1,-0.442399714842195,"25,10,4,4,1","0,0,0"
9.25,62,AV,1,0,0,18,169.7890214745277,3,-0.4907963901998066,"18,4,2,3,3","0,0,0"
16.466666666666665,100,AV,2,0,0,42,326.6611525075772,10,-5.603146157595248,"42,36,24,36,10","0,0,0"
15.883333333333333,172,AV,2,0,0,41,767.3976080113814,1,-1.2696700007549417,"41,32,22,34,1","0,0,0"
23.266666666666666,63,AV,0,0,0,53,169.82949868332335,2,-0.9232013200066644,"53,70,52,64,2","0,0,0"
24.25,298,AV,1,0,0,56,14168.539128501588,2,-71.58064038878406,"56,79,57,68,2","0,0,0"
19.25,97,AV,2,0,0,46,320.7965168913313,8,-5.14611079179844,"46,49,34,46,8","0,0,0"
13.166666666666666,103,AV,2,0,0,35,329.1128778114398,1,-0.4513874539427733,"35,25,15,23,1","0,0,0"
8.166666666666666,117,AV,0,0,0,21,389.8623022518242,9,-3.0848832516155285,"21,7,4,4,9","0,0,0"
12.816666666666666,271,AV,2,0,0,34,3839.265238466288,1,-5.125685708994054,"34,22,13,20,1","0,0,0"
20.916666666666668,154,AV,1,0,0,51,589.8964011874154,1,-1.2852777491149419,"51,65,47,58,1","0,0,0"
14.666666666666666,297,AV,0,0,0,43,12228.630986459028,1,-18.78263067375685,"43,38,27,40,1","0,0,0"
21.1,158,AV,1,0,0,49,613.3437180047252,1,-1.3480783801978857,"49,57,43,54,1","0,0,0"
17.383333333333333,52,AV,0,0,0,45,146.50232543619936,3,-0.8958433616143537,"45,46,32,40,3","0,0,0"
21.4,106,AV,1,0,0,51,344.4638177112048,4,-3.071469041258242,"51,65,47,58,4","0,0,0"
10.316666666666666,170,AV,0,0,0,30,745.476369685405,2,-1.7022565029002281,"30,15,7,10,2","0,0,0"
15.15,128,AV,1,0,0,42,448.5456012777513,4,-2.831444108065805,"42,36,24,36,4","0,0,0"
12.95,211,AV,0,0,0,38,1093.203701105051,1,-1.5746862426365011,"38,27,20,27,1","0,0,0"
26.5,95,AV,0,0,0,62,316.7820495087218,2,-1.8489008983294015,"62,85,74,78,2","0,0,0"
17.4,178,AV,1,0,0,45,787.2200490673971,2,-2.8536726778693144,"45,46,32,40,2","0,0,0"
15.616666666666667,7,AV,1,0,0,41,42.445954508197325,4,-0.27619346787625615,"41,32,22,34,4","0,0,0"
20.3,69,AV,0,0,0,50,186.6225394776352,5,-2.073144558018747,"50,61,46,56,5","0,0,0"
23.6,163,AV,0,0,0,55,655.51268473851,1,-1.711468683315504,"55,76,54,67,1","0,0,0"
32.78333333333333,24,AV,2,0,0,73,99.21817886091677,6,-2.032939143952326,"73,99,90,91,6","0,0,0"
31.166666666666668,29,AV,0,0,0,89,107.53285984632323,6,-2.1946504990898386,"89,108,91,97,6","0,0,0"
27.116666666666667,179,AV,1,0,0,61,787.2966827284853,10,-22.23839761804246,"61,85,71,76,10","0,0,0"
29.1,214,AV,1,0,0,65,1123.745243340676,2,-6.81270553775285,"65,91,79,83,2","0,0,0"
23.6,283,AV,2,0,0,52,5418.173617588036,10,-133.19676809903922,"52,68,51,61,10","0,0,0"
13.016666666666667,35,AV,0,0,0,38,119.90264734729368,2,-0.4251526652022096,"38,27,20,27,2","0,0,0"
13.866666666666667,198,AV,0,0,0,41,968.3977162602168,5,-7.093983506323788,"41,32,22,34,5","0,0,0"
32.28333333333333,264,AV,2,0,0,83,2784.710072629219,3,-28.09366359730624,"83,106,91,95,3","0,0,0"
29.1,232,AV,1,0,0,63,1462.3702856022126,3,-13.298429784695122,"63,88,76,81,3","0,0,0"
9.816666666666666,146,AV,1,0,0,28,553.5870920623378,5,-2.830406225909001,"28,13,5,7,5","0,0,0"
16.15,28,AV,0,0,0,44,107.2916859288986,8,-1.543967273126427,"44,41,28,40,8","0,0,0"
16.733333333333334,269,AV,0,0,0,42,3495.7009103258133,2,-12.286401784608044,"42,36,24,36,2","0,0,0"
25.433333333333334,3,AV,2,0,0,54,31.53579693808168,2,-0.16709592405386334,"54,72,53,64,2","0,0,0"
13.233333333333333,182,AV,1,0,0,36,811.9223311028298,1,-1.1192123800271647,"36,25,16,25,1","0,0,0"
29.066666666666666,83,AV,2,0,0,62,246.2791552282016,4,-2.9827142133193307,"62,85,74,78,4","0,0,0"
11.066666666666666,144,AV,2,0,0,29,546.6401053205255,1,-0.6301545658556058,"29,15,6,7,1","0,0,0"
29.9,148,AV,1,0,0,69,562.3433560323172,1,-1.7514652443089875,"69,95,85,87,1","0,0,0"
28.1,135,AV,1,0,0,64,492.873449571689,5,-7.21340829841899,"64,89,78,82,5","0,0,0"
26.466666666666665,102,AV,1,0,0,61,328.6895059211862,7,-6.343250951076225,"61,85,71,76,7","0,0,0"
14.55,55,AV,1,0,0,40,152.23574492873516,1,-0.23073230090761424,"40,30,21,31,1","0,0,0"
25.516666666666666,15,AV,1,0,0,57,62.02784652287068,1,-0.1648691545599219,"57,81,61,68,1","0,0,0"
29.8,77,AV,2,0,0,62,229.3862477303203,3,-2.1361594319886077,"62,85,74,78,3","0,0,0"
24.583333333333332,278,AV,1,0,0,57,4444.7577609881455,1,-11.381975169197073,"57,81,61,68,1","0,0,0"
10.183333333333334,156,AV,0,0,0,32,591.9373343809685,5,-3.239528743982394,"32,17,10,14,5","0,0,0"
22.116666666666667,36,AV,1,0,0,51,120.02031408549192,1,-0.2765051333184857,"51,65,47,58,1","0,0,0"
29.75,268,AV,2,0,0,61,3393.532030022936,5,-52.5820718193658,"61,85,71,76,5","0,0,0"
19.883333333333333,19,AV,2,0,0,46,77.3205034620968,2,-0.3202894466329218,"46,49,34,46,2","0,0,0"
16.366666666666667,130,AV,2,0,0,40,461.2287786839295,1,-0.7863310081035048,"40,30,21,31,1","0,0,0"
18.183333333333334,167,AV,2,0,0,45,739.770865126007,3,-4.203593822148301,"45,46,32,40,3","0,0,0"
14.933333333333334,22,AV,2,0,0,39,88.88131449909257,1,-0.13825982255414399,"39,30,21,27,1","0,0,0"
19.483333333333334,201,AV,2,0,0,45,974.2582375089823,1,-1.9772706243888896,"45,46,32,40,1","0,0,0"
22.266666666666666,219,AV,2,0,0,50,1234.7290522409355,1,-2.8638854406143923,"50,61,46,56,1","0,0,0"
9.133333333333333,236,AV,2,0,0,26,1626.375456099421,2,-3.0946310761891755,"26,11,4,4,2","0,0,0"
27.483333333333334,16,AV,0,0,0,62,63.21977046916082,2,-0.46197708855432706,"62,85,74,78,2","0,0,0"
19.433333333333334,50,AV,1,0,0,46,143.90331408704745,3,-0.8739128345077986,"46,49,34,46,3","0,0,0"
