travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,47,AV,0,0,0,51,133.4659453520906,4,-1.3076814360678755,"51,67,59,44,4","0,0,0"
21.866666666666667,151,AV,2,0,0,50,575.1506531095453,10,-13.100653765272977,"50,65,59,39,10","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,2,-0.6256809779640944,"0,0,0,0,2","0,0,0"
26.4,210,AV,0,0,0,62,1088.2969295046496,2,-6.0856331122755725,"62,88,80,69,2","0,0,0"
28.783333333333335,126,AV,1,0,0,65,431.5545596554155,10,-12.939144523001783,"65,93,83,77,10","0,0,0"
31.666666666666668,160,AV,2,0,0,72,638.6125852208626,9,-18.95881112374436,"72,102,93,82,9","0,0,0"
20.016666666666666,193,AV,1,0,0,49,879.4569147307811,2,-3.6674574812210694,"49,63,53,38,2","0,0,0"
25.216666666666665,249,AV,2,0,0,56,1984.527452647332,2,-10.425659846720185,"56,77,68,59,2","0,0,0"
19.016666666666666,291,AV,0,0,0,48,6889.440575807377,7,-95.63118381766236,"48,62,53,35,7","0,0,0"
28.85,279,AV,0,0,0,67,4563.469026318328,1,-13.814175146800393,"67,95,86,78,1","0,0,0"
19.5,181,AV,1,0,0,49,811.7618276102137,2,-3.2977824246664933,"49,63,53,38,2","0,0,0"
8.95,225,AV,1,0,0,28,1328.242730468568,4,-4.953238515705701,"28,15,8,2,4","0,0,0"
23.85,293,AV,0,0,0,54,7909.367438840313,5,-98.34917365434451,"54,74,64,51,5","0,0,0"
15.883333333333333,174,AV,0,0,0,44,776.9842538847105,2,-2.6710624790004482,"44,46,39,24,2","0,0,0"
22.3,187,AV,1,0,0,52,839.0520067047356,1,-1.9490478905745423,"52,71,62,47,1","0,0,0"
16.1,243,AV,2,0,0,42,1784.5292360016556,5,-14.964021197722218,"42,41,35,20,5","0,0,0"
22.6,141,AV,0,0,0,51,530.5096238130133,2,-2.5978161454529376,"51,67,59,44,2","0,0,0"
29.133333333333333,162,AV,0,0,0,68,643.7584247618538,1,-2.0536279973675704,"68,97,87,79,1","0,0,0"
18.766666666666666,131,AV,2,0,0,46,463.5609856948989,2,-1.8123946871265837,"46,51,45,33,2","0,0,0"
8.516666666666667,120,AV,0,0,0,25,399.2352950386727,1,-0.4541827009804892,"25,10,6,2,1","0,0,0"
9.366666666666667,62,AV,1,0,0,18,169.7890214745277,1,-0.16566220498035514,"18,4,4,1,1","0,0,0"
14.783333333333333,100,AV,0,0,0,42,326.6611525075772,3,-1.6091064701782343,"42,41,35,20,3","0,0,0"
14.016666666666667,172,AV,0,0,0,41,767.3976080113814,5,-5.702268995985867,"41,36,33,19,5","0,0,0"
24.916666666666668,63,AV,2,0,0,53,169.82949868332335,1,-0.4407901050895285,"53,73,64,49,1","0,0,0"
25.4,298,AV,2,0,0,56,14168.539128501588,9,-337.388337997444,"56,77,68,59,9","0,0,0"
17.3,97,AV,0,0,0,46,320.7965168913313,3,-1.8343061694437597,"46,51,45,33,3","0,0,0"
13.133333333333333,103,AV,2,0,0,35,329.1128778114398,2,-0.9004894017896338,"35,26,27,10,2","0,0,0"
9.85,117,AV,2,0,0,21,389.8623022518242,3,-1.2000448991188963,"21,9,5,1,3","0,0,0"
11.7,271,AV,1,0,0,34,3839.265238466288,1,-4.679104509380788,"34,25,23,7,1","0,0,0"
22.016666666666666,154,AV,2,0,0,51,589.8964011874154,3,-4.058610135252999,"51,67,59,44,3","0,0,0"
15.383333333333333,297,AV,1,0,0,43,12228.630986459028,2,-39.19106389063084,"43,45,38,22,2","0,0,0"
22.383333333333333,158,AV,2,0,0,49,613.3437180047252,6,-8.580423055003603,"49,63,53,38,6","0,0,0"
19.233333333333334,52,AV,2,0,0,45,146.50232543619936,3,-0.8805400185071567,"45,49,41,28,3","0,0,0"
20.783333333333335,106,AV,0,0,0,51,344.4638177112048,2,-1.5914804884926126,"51,67,59,44,2","0,0,0"
11.3,170,AV,1,0,0,30,745.476369685405,1,-0.8774878101505289,"30,17,13,2,1","0,0,0"
15.066666666666666,128,AV,1,0,0,42,448.5456012777513,4,-2.8158696080214387,"42,41,35,20,4","0,0,0"
14.9,211,AV,2,0,0,38,1093.203701105051,5,-8.483716222117325,"38,31,31,12,5","0,0,0"
28.3,95,AV,2,0,0,62,316.7820495087218,4,-3.7353883337903446,"62,88,80,69,4","0,0,0"
16.583333333333332,178,AV,0,0,0,45,787.2200490673971,3,-4.179603900114896,"45,49,41,28,3","0,0,0"
14.883333333333333,7,AV,0,0,0,41,42.445954508197325,3,-0.29741790299906357,"41,36,33,19,3","0,0,0"
22.316666666666666,69,AV,2,0,0,50,186.6225394776352,5,-2.1691630239631383,"50,65,59,39,5","0,0,0"
25.416666666666668,163,AV,2,0,0,55,655.51268473851,2,-3.471030709118846,"55,76,66,55,2","0,0,0"
30.683333333333334,24,AV,0,0,0,73,99.21817886091677,2,-0.7342384280657909,"73,103,94,83,2","0,0,0"
31.583333333333332,29,AV,1,0,0,89,107.53285984632323,5,-1.7688782066734596,"89,112,100,84,5","0,0,0"
26.35,179,AV,0,0,0,61,787.2966827284853,10,-21.70965373947457,"61,86,78,68,10","0,0,0"
30.366666666666667,214,AV,2,0,0,65,1123.745243340676,2,-7.109249421412193,"65,93,83,77,2","0,0,0"
23.583333333333332,283,AV,2,0,0,52,5418.173617588036,5,-66.5513512924225,"52,71,62,47,5","0,0,0"
12.8,35,AV,0,0,0,38,119.90264734729368,2,-0.41974039292611653,"38,31,31,12,2","0,0,0"
15.7,198,AV,2,0,0,41,968.3977162602168,5,-7.9186688256694815,"41,36,33,19,5","0,0,0"
31.116666666666667,264,AV,1,0,0,83,2784.710072629219,10,-90.26134905553391,"83,111,97,84,10","0,0,0"
29.033333333333335,232,AV,1,0,0,63,1462.3702856022126,4,-17.690618316104544,"63,91,80,74,4","0,0,0"
9.85,146,AV,1,0,0,28,553.5870920623378,1,-0.5680034225847944,"28,15,8,2,1","0,0,0"
17.733333333333334,28,AV,2,0,0,44,107.2916859288986,3,-0.5945747595226465,"44,46,39,24,3","0,0,0"
17.716666666666665,269,AV,1,0,0,42,3495.7009103258133,1,-6.4512674786047555,"42,41,35,20,1","0,0,0"
25.533333333333335,3,AV,2,0,0,54,31.53579693808168,1,-0.08387645991170337,"54,74,64,51,1","0,0,0"
12.35,182,AV,0,0,0,36,811.9223311028298,2,-2.189008497733323,"36,27,28,11,2","0,0,0"
29.116666666666667,83,AV,2,0,0,62,246.2791552282016,3,-2.240883771789939,"62,88,80,69,3","0,0,0"
9.216666666666667,144,AV,0,0,0,29,546.6401053205255,5,-2.7240623111306483,"29,15,11,2,5","0,0,0"
30.9,148,AV,2,0,0,69,562.3433560323172,1,-1.8100426772290208,"69,100,87,80,1","0,0,0"
29.566666666666666,135,AV,2,0,0,64,492.873449571689,2,-3.0359635400700564,"64,92,81,76,2","0,0,0"
26.4,102,AV,1,0,0,61,328.6895059211862,1,-0.9038961412832621,"61,86,78,68,1","0,0,0"
15.683333333333334,55,AV,2,0,0,40,152.23574492873516,1,-0.2487045763505899,"40,34,32,16,1","0,0,0"
26.483333333333334,15,AV,2,0,0,57,62.02784652287068,1,-0.17111501410562763,"57,79,70,61,1","0,0,0"
29.933333333333334,77,AV,2,0,0,62,229.3862477303203,2,-1.4304781282071362,"62,88,80,69,2","0,0,0"
