travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,47,AV,1,0,0,51,133.4659453520906,1,-0.31999387245006444,"51,51,58,61,1","0,0,0"
22.233333333333334,151,AV,2,0,0,50,575.1506531095453,4,-5.328131744778704,"50,49,55,59,4","0,0,0"
9.016666666666667,114,AV,2,0,0,0,386.6869563383244,2,-0.7263807061771997,"0,0,0,0,2","0,0,0"
28.333333333333332,210,AV,2,0,0,62,1088.2969295046496,8,-25.695899724415337,"62,81,75,81,8","0,0,0"
29.85,126,AV,2,0,0,65,431.5545596554155,5,-6.709324794642788,"65,87,79,87,5","0,0,0"
30.233333333333334,160,AV,0,0,0,72,638.6125852208626,4,-8.144744649935033,"72,95,88,94,4","0,0,0"
19.616666666666667,193,AV,0,0,0,49,879.4569147307811,1,-1.8970847024967523,"49,46,53,55,1","0,0,0"
23.85,249,AV,0,0,0,56,1984.527452647332,1,-5.030310390170715,"56,67,70,67,1","0,0,0"
19.9,291,AV,1,0,0,48,6889.440575807377,3,-42.84370858080213,"48,46,51,53,3","0,0,0"
30.916666666666668,279,AV,2,0,0,67,4563.469026318328,8,-117.57270894195139,"67,88,81,90,8","0,0,0"
20.85,181,AV,2,0,0,49,811.7618276102137,5,-8.815226096704665,"49,46,53,55,5","0,0,0"
8.9,225,AV,1,0,0,28,1328.242730468568,5,-6.156958490192842,"28,8,7,10,5","0,0,0"
26.233333333333334,293,AV,2,0,0,54,7909.367438840313,4,-86.4537801995462,"54,58,67,64,4","0,0,0"
16.2,174,AV,0,0,0,44,776.9842538847105,1,-1.411160928430449,"44,30,40,39,1","0,0,0"
23.816666666666666,187,AV,2,0,0,52,839.0520067047356,1,-2.081606454133797,"52,55,64,61,1","0,0,0"
16.15,243,AV,2,0,0,42,1784.5292360016556,1,-3.0020986626486184,"42,25,36,35,1","0,0,0"
24.116666666666667,141,AV,1,0,0,51,530.5096238130133,5,-6.663606125498526,"51,51,58,61,5","0,0,0"
29.3,162,AV,0,0,0,68,643.7584247618538,4,-7.959217435634299,"68,89,82,92,4","0,0,0"
17.283333333333335,131,AV,0,0,0,46,463.5609856948989,7,-5.941995130484845,"46,38,44,47,7","0,0,0"
10.183333333333334,120,AV,2,0,0,25,399.2352950386727,4,-1.6939775365877017,"25,6,5,7,4","0,0,0"
9.25,62,AV,1,0,0,18,169.7890214745277,3,-0.4907963901998066,"18,3,4,2,3","0,0,0"
15.333333333333334,100,AV,1,0,0,42,326.6611525075772,10,-5.217504519218248,"42,25,36,35,10","0,0,0"
13.866666666666667,172,AV,0,0,0,41,767.3976080113814,2,-2.316926423143991,"41,22,31,35,2","0,0,0"
23.366666666666667,63,AV,0,0,0,53,169.82949868332335,1,-0.5133697172812836,"53,56,67,63,1","0,0,0"
24.05,298,AV,0,0,0,56,14168.539128501588,2,-71.09028459176317,"56,67,70,67,2","0,0,0"
17.466666666666665,97,AV,0,0,0,46,320.7965168913313,4,-2.434685761820244,"46,38,44,47,4","0,0,0"
13.166666666666666,103,AV,2,0,0,35,329.1128778114398,5,-2.2569372697138665,"35,18,21,24,5","0,0,0"
7.833333333333333,117,AV,0,0,0,21,389.8623022518242,1,-0.41811680912909266,"21,5,5,5,1","0,0,0"
12.816666666666666,271,AV,2,0,0,34,3839.265238466288,1,-5.125685708994054,"34,14,20,21,1","0,0,0"
21.083333333333332,154,AV,1,0,0,51,589.8964011874154,3,-3.886557018240002,"51,51,58,61,3","0,0,0"
15.683333333333334,297,AV,1,0,0,43,12228.630986459028,2,-39.95535332728453,"43,27,39,39,2","0,0,0"
22.466666666666665,158,AV,2,0,0,49,613.3437180047252,1,-1.4353946733860583,"49,46,53,55,1","0,0,0"
17.483333333333334,52,AV,0,0,0,45,146.50232543619936,2,-0.6336143728561567,"45,33,42,43,2","0,0,0"
21.3,106,AV,0,0,0,51,344.4638177112048,1,-0.8642790955467357,"51,51,58,61,1","0,0,0"
10.216666666666667,170,AV,0,0,0,30,745.476369685405,1,-0.8933628725992244,"30,8,11,13,1","0,0,0"
14.7,128,AV,0,0,0,42,448.5456012777513,2,-1.4736709039131135,"42,25,36,35,2","0,0,0"
12.933333333333334,211,AV,0,0,0,38,1093.203701105051,2,-3.04557663908861,"38,19,27,28,2","0,0,0"
27.0,95,AV,1,0,0,62,316.7820495087218,5,-4.454747571216401,"62,81,75,81,5","0,0,0"
18.666666666666668,178,AV,2,0,0,45,787.2200490673971,2,-3.0614113019287665,"45,33,42,43,2","0,0,0"
15.766666666666667,7,AV,1,0,0,41,42.445954508197325,1,-0.06971158500825463,"41,22,31,35,1","0,0,0"
20.35,69,AV,0,0,0,50,186.6225394776352,5,-2.0780045199843107,"50,49,55,59,5","0,0,0"
23.616666666666667,163,AV,0,0,0,55,655.51268473851,1,-1.7126067261709526,"55,62,68,67,1","0,0,0"
32.983333333333334,24,AV,2,0,0,73,99.21817886091677,2,-0.6817804721033135,"73,96,89,95,2","0,0,0"
33.11666666666667,29,AV,2,0,0,89,107.53285984632323,2,-0.7419020573425149,"89,102,94,100,2","0,0,0"
26.516666666666666,179,AV,0,0,0,61,787.2966827284853,3,-6.6239011574011455,"61,77,74,81,3","0,0,0"
30.333333333333332,214,AV,2,0,0,65,1123.745243340676,1,-3.550722817500053,"65,87,79,87,1","0,0,0"
22.766666666666666,283,AV,1,0,0,52,5418.173617588036,1,-12.849349238932737,"52,55,64,61,1","0,0,0"
14.783333333333333,35,AV,2,0,0,38,119.90264734729368,8,-1.4771340027367985,"38,19,27,28,8","0,0,0"
14.683333333333334,198,AV,1,0,0,41,968.3977162602168,1,-1.4811777569882831,"41,22,31,35,1","0,0,0"
31.483333333333334,264,AV,0,0,0,83,2784.710072629219,8,-73.15996287773048,"83,100,93,99,8","0,0,0"
28.35,232,AV,0,0,0,63,1462.3702856022126,1,-4.418562249669034,"63,84,77,84,1","0,0,0"
11.183333333333334,146,AV,2,0,0,28,553.5870920623378,3,-1.934671556113691,"28,8,7,10,3","0,0,0"
18.1,28,AV,2,0,0,44,107.2916859288986,2,-0.40457906569022184,"44,30,40,39,2","0,0,0"
19.1,269,AV,2,0,0,42,3495.7009103258133,3,-20.8649648085072,"42,25,36,35,3","0,0,0"
23.533333333333335,3,AV,0,0,0,54,31.53579693808168,2,-0.25461300443253937,"54,58,67,64,2","0,0,0"
13.216666666666667,182,AV,1,0,0,36,811.9223311028298,2,-2.2356055852935555,"36,18,22,26,2","0,0,0"
29.2,83,AV,2,0,0,62,246.2791552282016,3,-2.2472972914573397,"62,81,75,81,3","0,0,0"
9.6,144,AV,1,0,0,29,546.6401053205255,1,-0.5466401053205255,"29,8,9,11,1","0,0,0"
31.016666666666666,148,AV,2,0,0,69,562.3433560323172,1,-1.8168767110696913,"69,92,83,92,1","0,0,0"
29.633333333333333,135,AV,2,0,0,64,492.873449571689,9,-13.692640520913484,"64,86,77,86,9","0,0,0"
26.05,102,AV,0,0,0,61,328.6895059211862,3,-2.775738009139657,"61,77,74,81,3","0,0,0"
13.9,55,AV,0,0,0,40,152.23574492873516,1,-0.3204246723447311,"40,21,28,33,1","0,0,0"
25.083333333333332,15,AV,1,0,0,57,62.02784652287068,6,-0.9724157189262538,"57,70,70,70,6","0,0,0"
27.783333333333335,77,AV,0,0,0,62,229.3862477303203,1,-0.7638661023722986,"62,81,75,81,1","0,0,0"
25.916666666666668,278,AV,2,0,0,57,4444.7577609881455,1,-11.999302636000984,"57,70,70,70,1","0,0,0"
12.35,156,AV,2,0,0,32,591.9373343809685,1,-0.7615027166255168,"32,10,15,16,1","0,0,0"
21.7,36,AV,0,0,0,51,120.02031408549192,2,-0.642591836594828,"51,51,58,61,2","0,0,0"
27.583333333333332,268,AV,0,0,0,61,3393.532030022936,2,-19.601026075305413,"61,77,74,81,2","0,0,0"
18.45,19,AV,1,0,0,46,77.3205034620968,3,-0.4458010277736518,"46,38,44,47,3","0,0,0"
16.35,130,AV,2,0,0,40,461.2287786839295,5,-3.927651318480337,"40,21,28,33,5","0,0,0"
16.75,167,AV,1,0,0,45,739.770865126007,3,-3.8722381221439433,"45,33,42,43,3","0,0,0"
14.966666666666667,22,AV,2,0,0,39,88.88131449909257,2,-0.2771368764589761,"39,20,27,31,2","0,0,0"
18.116666666666667,201,AV,1,0,0,45,974.2582375089823,2,-3.677148278375916,"45,33,42,43,2","0,0,0"
20.783333333333335,219,AV,1,0,0,50,1234.7290522409355,4,-10.692410612114212,"50,49,55,59,4","0,0,0"
8.966666666666667,236,AV,2,0,0,26,1626.375456099421,9,-13.671718677835756,"26,6,5,8,9","0,0,0"
27.8,16,AV,0,0,0,62,63.21977046916082,3,-0.6492217559508345,"62,81,75,81,3","0,0,0"
20.75,50,AV,2,0,0,46,143.90331408704745,1,-0.31104101742773277,"46,38,44,47,1","0,0,0"
9.633333333333333,51,AV,0,0,0,31,144.4229375488867,6,-0.9695464364922552,"31,9,14,15,6","0,0,0"
13.816666666666666,280,AV,2,0,0,38,4571.829841275072,4,-26.319770405673854,"38,19,27,28,4","0,0,0"
15.4,202,AV,2,0,0,40,982.5207652205596,2,-3.152254121749295,"40,21,28,33,2","0,0,0"
24.2,101,AV,0,0,0,56,327.9812238700901,2,-1.7535720036783708,"56,67,70,67,2","0,0,0"
7.433333333333334,30,AV,0,0,0,15,108.0200955086696,2,-0.2672811201280092,"15,1,2,1,2","0,0,0"
9.95,85,AV,1,0,0,30,274.97032832890176,1,-0.284995288215893,"30,8,11,13,1","0,0,0"
9.316666666666666,42,AV,2,0,0,18,128.5262902949931,1,-0.12473297964392557,"18,3,4,2,1","0,0,0"
10.883333333333333,205,AV,2,0,0,23,1007.7329331621582,4,-4.569788926075621,"23,6,5,6,4","0,0,0"
10.466666666666667,272,AV,2,0,0,29,3870.517680646302,1,-4.2199394157046495,"29,8,9,11,1","0,0,0"
24.433333333333334,149,AV,2,0,0,52,566.5243744371911,5,-7.209416084417727,"52,55,64,61,5","0,0,0"
29.533333333333335,224,AV,2,0,0,63,1310.5294239370548,4,-16.126792633447646,"63,84,77,84,4","0,0,0"
13.65,221,AV,2,0,0,33,1264.489952586864,3,-5.393839954003343,"33,11,17,18,3","0,0,0"
29.45,287,AV,1,0,0,66,5817.004719747628,1,-17.84487385380913,"66,88,79,90,1","0,0,0"
18.716666666666665,230,AV,2,0,0,45,1394.1294719570767,2,-5.436136795165961,"45,33,42,43,2","0,0,0"
27.883333333333333,79,AV,2,0,0,58,234.81639136300288,1,-0.6820274700526108,"58,72,72,75,1","0,0,0"
21.966666666666665,285,AV,1,0,0,51,5591.319420847654,1,-12.794026035897932,"51,51,58,61,1","0,0,0"
22.733333333333334,195,AV,1,0,0,51,920.8647338694982,4,-8.722635395819413,"51,51,58,61,4","0,0,0"
10.716666666666667,137,AV,0,0,0,34,502.2305276133777,5,-2.90324851784203,"34,14,20,21,5","0,0,0"
10.25,169,AV,0,0,0,33,742.687316527077,1,-0.8929734369169312,"33,11,17,18,1","0,0,0"
33.233333333333334,166,AV,2,0,0,73,734.9413774948675,2,-5.08844828723877,"73,96,89,95,2","0,0,0"
