travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.083333333333332,47,AV,1,0,0,51,133.4659453520906,2,-0.6418414385855745,"51,59,51,60,2","0,0,0"
22.233333333333334,151,AV,2,0,0,50,575.1506531095453,4,-5.328131744778704,"50,56,51,56,4","0,0,0"
9.1,114,AV,2,0,0,0,386.6869563383244,5,-1.832735053478517,"0,0,0,0,5","0,0,0"
27.15,210,AV,1,0,0,62,1088.2969295046496,3,-9.23351926126601,"62,84,77,76,3","0,0,0"
30.3,126,AV,2,0,0,65,431.5545596554155,3,-4.086282236737215,"65,86,83,84,3","0,0,0"
32.4,160,AV,2,0,0,72,638.6125852208626,1,-2.155317475120411,"72,89,91,97,1","0,0,0"
19.966666666666665,193,AV,0,0,0,49,879.4569147307811,8,-14.733185886770494,"49,51,50,53,8","0,0,0"
24.033333333333335,249,AV,0,0,0,56,1984.527452647332,10,-49.78209351940023,"56,73,63,68,10","0,0,0"
19.266666666666666,291,AV,0,0,0,48,6889.440575807377,1,-13.926724488946748,"48,49,49,52,1","0,0,0"
29.166666666666668,279,AV,0,0,0,67,4563.469026318328,1,-13.964706243154643,"67,87,85,87,1","0,0,0"
19.416666666666668,181,AV,0,0,0,49,811.7618276102137,1,-1.741844668690797,"49,51,50,53,1","0,0,0"
9.266666666666667,225,AV,1,0,0,28,1328.242730468568,2,-2.564246382432375,"28,7,8,10,2","0,0,0"
25.266666666666666,293,AV,1,0,0,54,7909.367438840313,1,-20.817015689725547,"54,65,60,64,1","0,0,0"
18.233333333333334,174,AV,2,0,0,44,776.9842538847105,8,-11.805844079859353,"44,35,34,40,8","0,0,0"
23.833333333333332,187,AV,2,0,0,52,839.0520067047356,2,-4.1661262832908745,"52,63,56,61,2","0,0,0"
15.183333333333334,243,AV,1,0,0,42,1784.5292360016556,6,-16.934438895807375,"42,30,31,35,6","0,0,0"
25.2,141,AV,2,0,0,51,530.5096238130133,3,-4.17776328752748,"51,59,51,60,3","0,0,0"
30.033333333333335,162,AV,1,0,0,68,643.7584247618538,1,-2.013980349688994,"68,88,86,89,1","0,0,0"
17.3,131,AV,0,0,0,46,463.5609856948989,5,-4.276877631521744,"46,41,40,48,5","0,0,0"
10.066666666666666,120,AV,2,0,0,25,399.2352950386727,4,-1.6745702653010994,"25,6,6,6,4","0,0,0"
9.266666666666667,62,AV,1,0,0,18,169.7890214745277,1,-0.1638935693399955,"18,2,3,4,1","0,0,0"
14.583333333333334,100,AV,0,0,0,42,326.6611525075772,2,-1.0924600987643405,"42,30,31,35,2","0,0,0"
15.883333333333333,172,AV,2,0,0,41,767.3976080113814,5,-6.3483500037747085,"41,27,28,33,5","0,0,0"
24.1,63,AV,1,0,0,53,169.82949868332335,2,-0.8526856079725192,"53,64,59,63,2","0,0,0"
25.816666666666666,298,AV,2,0,0,56,14168.539128501588,1,-38.10254706605722,"56,73,63,68,1","0,0,0"
17.75,97,AV,0,0,0,46,320.7965168913313,2,-1.286278786421069,"46,41,40,48,2","0,0,0"
11.75,103,AV,1,0,0,35,329.1128778114398,1,-0.4028204494046268,"35,20,20,23,1","0,0,0"
7.983333333333333,117,AV,0,0,0,21,389.8623022518242,2,-0.7484168152035549,"21,5,5,5,2","0,0,0"
11.116666666666667,271,AV,0,0,0,34,3839.265238466288,2,-8.9916316460313,"34,17,17,21,2","0,0,0"
20.8,154,AV,0,0,0,51,589.8964011874154,2,-2.6562177384788006,"51,59,51,60,2","0,0,0"
16.866666666666667,297,AV,2,0,0,43,12228.630986459028,1,-21.485025274820376,"43,35,33,37,1","0,0,0"
20.75,158,AV,0,0,0,49,613.3437180047252,10,-13.357168904789633,"49,51,50,53,10","0,0,0"
18.366666666666667,52,AV,1,0,0,45,146.50232543619936,6,-1.6817246107363717,"45,37,37,44,6","0,0,0"
21.516666666666666,106,AV,1,0,0,51,344.4638177112048,1,-0.7720534525436898,"51,59,51,60,1","0,0,0"
10.316666666666666,170,AV,0,0,0,30,745.476369685405,1,-0.901128251450114,"30,8,12,12,1","0,0,0"
14.65,128,AV,0,0,0,42,448.5456012777513,1,-0.7844992769499017,"42,30,31,35,1","0,0,0"
13.083333333333334,211,AV,0,0,0,38,1093.203701105051,1,-1.5898696273740716,"38,22,24,28,1","0,0,0"
28.466666666666665,95,AV,2,0,0,62,316.7820495087218,9,-8.454120946264013,"62,84,77,76,9","0,0,0"
18.85,178,AV,2,0,0,45,787.2200490673971,2,-3.0914787343584247,"45,37,37,44,2","0,0,0"
15.683333333333334,7,AV,1,0,0,41,42.445954508197325,2,-0.13868626108407528,"41,27,28,33,2","0,0,0"
22.6,69,AV,2,0,0,50,186.6225394776352,4,-1.7573622467477317,"50,56,51,56,4","0,0,0"
23.616666666666667,163,AV,0,0,0,55,655.51268473851,1,-1.7126067261709526,"55,69,62,66,1","0,0,0"
31.916666666666668,24,AV,1,0,0,73,99.21817886091677,2,-0.6597319879119987,"73,89,91,100,2","0,0,0"
32.016666666666666,29,AV,1,0,0,89,107.53285984632323,1,-0.3586295551471996,"89,96,98,102,1","0,0,0"
26.566666666666666,179,AV,0,0,0,61,787.2966827284853,1,-2.278734222689593,"61,82,75,75,1","0,0,0"
31.033333333333335,214,AV,2,0,0,65,1123.745243340676,3,-10.897987724480933,"65,86,83,84,3","0,0,0"
22.633333333333333,283,AV,1,0,0,52,5418.173617588036,1,-12.774096827577349,"52,63,56,61,1","0,0,0"
13.833333333333334,35,AV,1,0,0,38,119.90264734729368,2,-0.34555276839671445,"38,22,24,28,2","0,0,0"
15.966666666666667,198,AV,2,0,0,41,968.3977162602168,9,-14.495703315270124,"41,27,28,33,9","0,0,0"
32.916666666666664,264,AV,2,0,0,83,2784.710072629219,1,-9.548268044171367,"83,96,95,101,1","0,0,0"
29.466666666666665,232,AV,1,0,0,63,1462.3702856022126,10,-44.88664348862347,"63,85,79,81,10","0,0,0"
9.833333333333334,146,AV,1,0,0,28,553.5870920623378,1,-0.5670423338832974,"28,7,8,10,1","0,0,0"
16.633333333333333,28,AV,1,0,0,44,107.2916859288986,2,-0.371795494989725,"44,35,34,40,2","0,0,0"
17.95,269,AV,1,0,0,42,3495.7009103258133,2,-13.072464862572572,"42,30,31,35,2","0,0,0"
23.55,3,AV,0,0,0,54,31.53579693808168,3,-0.33208375559119485,"54,65,60,64,3","0,0,0"
13.366666666666667,182,AV,1,0,0,36,811.9223311028298,1,-1.1304890790702598,"36,21,21,24,1","0,0,0"
29.483333333333334,83,AV,2,0,0,62,246.2791552282016,4,-3.0254710111020047,"62,84,77,76,4","0,0,0"
10.983333333333333,144,AV,2,0,0,29,546.6401053205255,1,-0.6254094260524763,"29,7,10,11,1","0,0,0"
