travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.716666666666665,47,AV,0,0,0,51,133.4659453520906,4,-1.3076814360678755,"51,53,54,63,4","0,0,0"
20.333333333333332,151,AV,0,0,0,50,575.1506531095453,10,-12.282010361000783,"50,51,52,60,10","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,3,-0.9385214669461416,"0,0,0,0,3","0,0,0"
26.766666666666666,210,AV,1,0,0,62,1088.2969295046496,1,-3.034383452750811,"62,83,79,75,1","0,0,0"
29.733333333333334,126,AV,2,0,0,65,431.5545596554155,1,-1.3366203722660785,"65,87,81,85,1","0,0,0"
31.65,160,AV,2,0,0,72,638.6125852208626,9,-18.94883280210028,"72,92,90,95,9","0,0,0"
19.6,193,AV,0,0,0,49,879.4569147307811,2,-3.6911157351506905,"49,47,49,58,2","0,0,0"
24.166666666666668,249,AV,1,0,0,56,1984.527452647332,1,-4.995772233226791,"56,68,66,70,1","0,0,0"
18.9,291,AV,0,0,0,48,6889.440575807377,5,-67.91793066810386,"48,43,49,58,5","0,0,0"
28.616666666666667,279,AV,0,0,0,67,4563.469026318328,6,-81.71954498113094,"67,88,83,88,6","0,0,0"
19.583333333333332,181,AV,1,0,0,49,811.7618276102137,7,-11.591564291829874,"49,47,49,58,7","0,0,0"
9.133333333333333,225,AV,1,0,0,28,1328.242730468568,1,-1.2636753755152348,"28,6,13,6,1","0,0,0"
24.85,293,AV,1,0,0,54,7909.367438840313,3,-61.42118151724431,"54,62,59,68,3","0,0,0"
16.066666666666666,174,AV,0,0,0,44,776.9842538847105,3,-4.0011084413794835,"44,32,38,39,3","0,0,0"
23.583333333333332,187,AV,2,0,0,52,839.0520067047356,3,-6.183638486912505,"52,58,56,66,3","0,0,0"
15.866666666666667,243,AV,2,0,0,42,1784.5292360016556,2,-5.898860530116583,"42,29,34,33,2","0,0,0"
25.066666666666666,141,AV,2,0,0,51,530.5096238130133,1,-1.3852195732895345,"51,53,54,63,1","0,0,0"
29.516666666666666,162,AV,1,0,0,68,643.7584247618538,5,-9.896668144559403,"68,89,84,90,5","0,0,0"
17.5,131,AV,1,0,0,46,463.5609856948989,4,-3.3801321873586376,"46,38,42,49,4","0,0,0"
8.066666666666666,120,AV,0,0,0,25,399.2352950386727,1,-0.43546854652555145,"25,4,9,5,1","0,0,0"
10.5,62,AV,2,0,0,18,169.7890214745277,1,-0.18570674223776465,"18,3,4,2,1","0,0,0"
14.933333333333334,100,AV,1,0,0,42,326.6611525075772,2,-1.0162791411346845,"42,29,34,33,2","0,0,0"
14.5,172,AV,1,0,0,41,767.3976080113814,2,-2.318180274201048,"41,25,33,30,2","0,0,0"
22.916666666666668,63,AV,0,0,0,53,169.82949868332335,10,-4.154089595305027,"53,59,59,68,10","0,0,0"
24.3,298,AV,1,0,0,56,14168.539128501588,2,-71.7282293380393,"56,68,66,70,2","0,0,0"
19.416666666666668,97,AV,2,0,0,46,320.7965168913313,3,-1.9464996988458385,"46,38,42,49,3","0,0,0"
13.133333333333333,103,AV,2,0,0,35,329.1128778114398,2,-0.9004894017896338,"35,18,26,19,2","0,0,0"
8.9,117,AV,1,0,0,21,389.8623022518242,1,-0.3614348427126287,"21,3,7,5,1","0,0,0"
10.866666666666667,271,AV,0,0,0,34,3839.265238466288,9,-39.21251461687531,"34,15,23,17,9","0,0,0"
20.533333333333335,154,AV,0,0,0,51,589.8964011874154,4,-5.146891432381222,"51,53,54,63,4","0,0,0"
16.433333333333334,297,AV,2,0,0,43,12228.630986459028,1,-20.93303845945938,"43,30,38,37,1","0,0,0"
20.516666666666666,158,AV,0,0,0,49,613.3437180047252,2,-2.7216184613326972,"49,47,49,58,2","0,0,0"
17.216666666666665,52,AV,0,0,0,45,146.50232543619936,1,-0.36273767738818385,"45,35,40,43,1","0,0,0"
20.783333333333335,106,AV,0,0,0,51,344.4638177112048,1,-0.8457402442463062,"51,53,54,63,1","0,0,0"
12.316666666666666,170,AV,2,0,0,30,745.476369685405,7,-6.695050799275347,"30,8,16,8,7","0,0,0"
14.916666666666666,128,AV,1,0,0,42,448.5456012777513,1,-0.6969588769853947,"42,29,34,33,1","0,0,0"
12.85,211,AV,0,0,0,38,1093.203701105051,10,-14.732987040833235,"38,22,28,24,10","0,0,0"
28.483333333333334,95,AV,2,0,0,62,316.7820495087218,6,-5.639380443858391,"62,83,79,75,6","0,0,0"
17.283333333333335,178,AV,1,0,0,45,787.2200490673971,3,-4.25180828584839,"45,35,40,43,3","0,0,0"
16.616666666666667,7,AV,2,0,0,41,42.445954508197325,6,-0.4408189233820076,"41,25,33,30,6","0,0,0"
20.733333333333334,69,AV,1,0,0,50,186.6225394776352,5,-2.0152642283869633,"50,51,52,60,5","0,0,0"
24.083333333333332,163,AV,1,0,0,55,655.51268473851,1,-1.6444719261235188,"55,65,63,69,1","0,0,0"
32.88333333333333,24,AV,2,0,0,73,99.21817886091677,2,-0.6797134267103777,"73,93,91,96,2","0,0,0"
30.866666666666667,29,AV,0,0,0,89,107.53285984632323,5,-1.8287400732238774,"89,101,97,98,5","0,0,0"
26.7,179,AV,0,0,0,61,787.2966827284853,1,-2.2896688988386,"61,81,76,75,1","0,0,0"
28.1,214,AV,0,0,0,65,1123.745243340676,2,-6.678591945390209,"65,87,81,85,2","0,0,0"
22.366666666666667,283,AV,1,0,0,52,5418.173617588036,3,-37.87077601459971,"52,58,56,66,3","0,0,0"
14.616666666666667,35,AV,2,0,0,38,119.90264734729368,1,-0.1825601071589871,"38,22,28,24,1","0,0,0"
13.9,198,AV,0,0,0,41,968.3977162602168,4,-5.708636773340422,"41,25,33,30,4","0,0,0"
30.683333333333334,264,AV,0,0,0,83,2784.710072629219,4,-35.70174474798884,"83,98,96,98,4","0,0,0"
28.083333333333332,232,AV,0,0,0,63,1462.3702856022126,6,-25.767645117080505,"63,85,80,80,6","0,0,0"
9.833333333333334,146,AV,1,0,0,28,553.5870920623378,2,-1.1340846677665948,"28,6,13,6,2","0,0,0"
17.933333333333334,28,AV,2,0,0,44,107.2916859288986,2,-0.4008536599288017,"44,32,38,39,2","0,0,0"
