travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.55,47,AV,2,0,0,51,133.4659453520906,5,-1.7065567491634503,"51,61,56,53,5","0,0,0"
22.166666666666668,151,AV,2,0,0,50,575.1506531095453,9,-11.952349509932738,"50,61,54,48,9","0,0,0"
7.75,114,AV,1,0,0,0,386.6869563383244,5,-1.5608457873031325,"0,0,0,0,5","0,0,0"
28.9,210,AV,2,0,0,62,1088.2969295046496,1,-3.2762272148629554,"62,89,73,75,1","0,0,0"
30.133333333333333,126,AV,2,0,0,65,431.5545596554155,2,-2.709203624503442,"65,94,79,80,2","0,0,0"
30.1,160,AV,0,0,0,72,638.6125852208626,5,-10.1115827162229,"72,104,83,90,5","0,0,0"
19.733333333333334,193,AV,0,0,0,49,879.4569147307811,1,-1.9077725469466058,"49,59,49,46,1","0,0,0"
25.666666666666668,249,AV,2,0,0,56,1984.527452647332,1,-5.305854647702937,"56,75,64,65,1","0,0,0"
19.966666666666665,291,AV,1,0,0,48,6889.440575807377,4,-57.31631812373082,"48,57,48,45,4","0,0,0"
29.316666666666666,279,AV,0,0,0,67,4563.469026318328,10,-139.46010446690866,"67,97,80,82,10","0,0,0"
21.15,181,AV,2,0,0,49,811.7618276102137,3,-5.365238329361255,"49,59,49,46,3","0,0,0"
9.2,225,AV,1,0,0,28,1328.242730468568,1,-1.272899283365711,"28,5,11,9,1","0,0,0"
24.15,293,AV,0,0,0,54,7909.367438840313,4,-79.68800985333064,"54,66,62,61,4","0,0,0"
18.316666666666666,174,AV,2,0,0,44,776.9842538847105,9,-13.342276484676512,"44,38,37,34,9","0,0,0"
23.75,187,AV,2,0,0,52,839.0520067047356,1,-2.0757797040872363,"52,65,57,58,1","0,0,0"
16.433333333333334,243,AV,2,0,0,42,1784.5292360016556,6,-18.32860236143367,"42,34,33,29,6","0,0,0"
22.95,141,AV,0,0,0,51,530.5096238130133,4,-5.1729982777119385,"51,61,56,53,4","0,0,0"
31.15,162,AV,2,0,0,68,643.7584247618538,4,-8.355447888054895,"68,99,80,84,4","0,0,0"
17.35,131,AV,0,0,0,46,463.5609856948989,3,-2.6133697193145298,"46,48,42,39,3","0,0,0"
9.95,120,AV,2,0,0,25,399.2352950386727,2,-0.8275814970072487,"25,2,10,6,2","0,0,0"
10.283333333333333,62,AV,2,0,0,18,169.7890214745277,1,-0.18187469835031872,"18,2,5,2,1","0,0,0"
14.533333333333333,100,AV,0,0,0,42,326.6611525075772,5,-2.5726434460642995,"42,34,33,29,5","0,0,0"
13.716666666666667,172,AV,0,0,0,41,767.3976080113814,1,-1.1964726239468177,"41,30,31,27,1","0,0,0"
23.1,63,AV,0,0,0,53,169.82949868332335,5,-2.143261156033734,"53,65,61,60,5","0,0,0"
24.05,298,AV,0,0,0,56,14168.539128501588,2,-71.09028459176317,"56,75,64,65,2","0,0,0"
17.95,97,AV,0,0,0,46,320.7965168913313,1,-0.6998226539791037,"46,48,42,39,1","0,0,0"
11.533333333333333,103,AV,0,0,0,35,329.1128778114398,1,-0.4953925545929102,"35,21,25,17,1","0,0,0"
8.766666666666667,117,AV,1,0,0,21,389.8623022518242,3,-1.06806026554406,"21,2,7,6,3","0,0,0"
11.183333333333334,271,AV,0,0,0,34,3839.265238466288,4,-17.98990954868666,"34,19,22,14,4","0,0,0"
22.8,154,AV,2,0,0,51,589.8964011874154,9,-12.609035575381006,"51,61,56,53,9","0,0,0"
16.583333333333332,297,AV,2,0,0,43,12228.630986459028,3,-63.37233245586839,"43,37,35,33,3","0,0,0"
21.266666666666666,158,AV,1,0,0,49,613.3437180047252,1,-1.3587267086354677,"49,59,49,46,1","0,0,0"
18.466666666666665,52,AV,1,0,0,45,146.50232543619936,1,-0.28181350101268904,"45,42,38,38,1","0,0,0"
21.666666666666668,106,AV,1,0,0,51,344.4638177112048,1,-0.7774356996954275,"51,61,56,53,1","0,0,0"
11.4,170,AV,1,0,0,30,745.476369685405,2,-1.770506378002837,"30,9,12,11,2","0,0,0"
14.666666666666666,128,AV,0,0,0,42,448.5456012777513,1,-0.78527800195212,"42,34,33,29,1","0,0,0"
13.016666666666667,211,AV,0,0,0,38,1093.203701105051,1,-1.5822779350052865,"38,25,29,20,1","0,0,0"
28.783333333333335,95,AV,2,0,0,62,316.7820495087218,1,-0.9497961796902128,"62,89,73,75,1","0,0,0"
17.316666666666666,178,AV,1,0,0,45,787.2200490673971,1,-1.4200028315642805,"45,42,38,38,1","0,0,0"
15.716666666666667,7,AV,1,0,0,41,42.445954508197325,10,-0.6949051232852443,"41,30,31,27,10","0,0,0"
21.316666666666666,69,AV,1,0,0,50,186.6225394776352,2,-0.828785513860748,"50,61,54,48,2","0,0,0"
25.416666666666668,163,AV,2,0,0,55,655.51268473851,5,-8.677576772797115,"55,72,62,63,5","0,0,0"
33.18333333333333,24,AV,2,0,0,73,99.21817886091677,6,-2.057743688667555,"73,107,83,90,6","0,0,0"
33.28333333333333,29,AV,2,0,0,89,107.53285984632323,2,-0.74563583719829,"89,111,88,97,2","0,0,0"
28.9,179,AV,2,0,0,61,787.2966827284853,10,-23.700910552972108,"61,87,73,72,10","0,0,0"
28.816666666666666,214,AV,0,0,0,65,1123.745243340676,1,-3.4731866766250503,"65,94,79,80,1","0,0,0"
22.466666666666665,283,AV,1,0,0,52,5418.173617588036,2,-25.360062626766222,"52,65,57,58,2","0,0,0"
13.433333333333334,35,AV,0,0,0,38,119.90264734729368,1,-0.26778044055888667,"38,25,29,20,1","0,0,0"
15.95,198,AV,2,0,0,41,968.3977162602168,1,-1.608952455661506,"41,30,31,27,1","0,0,0"
31.45,264,AV,1,0,0,83,2784.710072629219,1,-9.122826227519683,"83,111,85,96,1","0,0,0"
29.383333333333333,232,AV,1,0,0,63,1462.3702856022126,10,-44.75970162355384,"63,91,76,78,10","0,0,0"
9.016666666666667,146,AV,0,0,0,28,553.5870920623378,1,-0.6199489875099388,"28,5,11,9,1","0,0,0"
16.733333333333334,28,AV,1,0,0,44,107.2916859288986,2,-0.3740307384465771,"44,38,37,34,2","0,0,0"
19.2,269,AV,2,0,0,42,3495.7009103258133,2,-13.982803641303253,"42,34,33,29,2","0,0,0"
23.483333333333334,3,AV,0,0,0,54,31.53579693808168,2,-0.2542845065477677,"54,66,62,61,2","0,0,0"
12.333333333333334,182,AV,0,0,0,36,811.9223311028298,3,-3.229283984458824,"36,22,26,18,3","0,0,0"
27.983333333333334,83,AV,1,0,0,62,246.2791552282016,2,-1.4357732695421892,"62,89,73,75,2","0,0,0"
8.983333333333333,144,AV,0,0,0,29,546.6401053205255,3,-1.6345782123321004,"29,7,12,9,3","0,0,0"
30.9,148,AV,2,0,0,69,562.3433560323172,2,-3.6200853544580416,"69,100,82,85,2","0,0,0"
28.0,135,AV,0,0,0,64,492.873449571689,8,-11.600380490006076,"64,92,77,80,8","0,0,0"
28.066666666666666,102,AV,2,0,0,61,328.6895059211862,2,-1.9219205832336028,"61,87,73,72,2","0,0,0"
16.033333333333335,55,AV,2,0,0,40,152.23574492873516,5,-1.2712741894222503,"40,30,30,22,5","0,0,0"
26.716666666666665,15,AV,2,0,0,57,62.02784652287068,1,-0.17262263537528072,"57,78,65,67,1","0,0,0"
28.85,77,AV,1,0,0,62,229.3862477303203,3,-2.068060389693669,"62,89,73,75,3","0,0,0"
24.9,278,AV,1,0,0,57,4444.7577609881455,4,-46.11436177025201,"57,78,65,67,4","0,0,0"
10.283333333333333,156,AV,0,0,0,32,591.9373343809685,3,-2.0022152880888417,"32,12,17,12,3","0,0,0"
23.716666666666665,36,AV,2,0,0,51,120.02031408549192,2,-0.593017037998802,"51,61,56,53,2","0,0,0"
27.783333333333335,268,AV,0,0,0,61,3393.532030022936,4,-39.38484648644607,"61,87,73,72,4","0,0,0"
20.033333333333335,19,AV,2,0,0,46,77.3205034620968,3,-0.4840585685491685,"46,48,42,39,3","0,0,0"
16.416666666666668,130,AV,2,0,0,40,461.2287786839295,2,-1.577466482651634,"40,30,30,22,2","0,0,0"
18.15,167,AV,2,0,0,45,739.770865126007,1,-1.398629291878857,"45,42,38,38,1","0,0,0"
14.95,22,AV,2,0,0,39,88.88131449909257,7,-0.9688989127427121,"39,29,29,20,7","0,0,0"
18.433333333333334,201,AV,1,0,0,45,974.2582375089823,6,-11.224266777968067,"45,42,38,38,6","0,0,0"
22.516666666666666,219,AV,2,0,0,50,1234.7290522409355,1,-2.8960398430164997,"50,61,54,48,1","0,0,0"
8.3,236,AV,1,0,0,26,1626.375456099421,6,-8.436822678515746,"26,2,10,7,6","0,0,0"
27.883333333333333,16,AV,0,0,0,62,63.21977046916082,8,-1.5689816110403618,"62,89,73,75,8","0,0,0"
20.666666666666668,50,AV,2,0,0,46,143.90331408704745,1,-0.30979185671517157,"46,48,42,39,1","0,0,0"
10.216666666666667,51,AV,1,0,0,31,144.4229375488867,10,-1.5370010541227006,"31,11,16,11,10","0,0,0"
12.2,280,AV,0,0,0,38,4571.829841275072,2,-11.720067513240807,"38,25,29,20,2","0,0,0"
15.333333333333334,202,AV,2,0,0,40,982.5207652205596,4,-6.277216000020243,"40,30,30,22,4","0,0,0"
25.766666666666666,101,AV,2,0,0,56,327.9812238700901,1,-0.8803107154568737,"56,75,64,65,1","0,0,0"
8.283333333333333,30,AV,1,0,0,15,108.0200955086696,1,-0.0932048393538347,"15,1,1,2,1","0,0,0"
9.416666666666666,85,AV,0,0,0,30,274.97032832890176,4,-1.1788766354571494,"30,9,12,11,4","0,0,0"
9.483333333333333,42,AV,2,0,0,18,128.5262902949931,9,-1.1426790496539225,"18,2,5,2,9","0,0,0"
9.7,205,AV,1,0,0,23,1007.7329331621582,4,-4.0729206048637225,"23,2,9,6,4","0,0,0"
8.933333333333334,272,AV,0,0,0,29,3870.517680646302,3,-10.90519519180426,"29,7,12,9,3","0,0,0"
23.45,149,AV,1,0,0,52,566.5243744371911,3,-4.15156143142254,"52,65,57,58,3","0,0,0"
27.966666666666665,224,AV,0,0,0,63,1310.5294239370548,10,-38.278270370944064,"63,91,76,78,10","0,0,0"
12.2,221,AV,1,0,0,33,1264.489952586864,10,-16.06955981412473,"33,16,18,12,10","0,0,0"
31.4,287,AV,2,0,0,66,5817.004719747628,4,-76.10581175003146,"66,97,79,81,4","0,0,0"
17.35,230,AV,1,0,0,45,1394.1294719570767,1,-2.519598576922425,"45,42,38,38,1","0,0,0"
26.45,79,AV,1,0,0,58,234.81639136300288,3,-1.9409042348598207,"58,81,67,71,3","0,0,0"
21.233333333333334,285,AV,0,0,0,51,5591.319420847654,1,-12.466911357916514,"51,61,56,53,1","0,0,0"
21.65,195,AV,0,0,0,51,920.8647338694982,5,-10.48370910847637,"51,61,56,53,5","0,0,0"
11.566666666666666,137,AV,1,0,0,34,502.2305276133777,1,-0.6051180315341738,"34,19,22,14,1","0,0,0"
10.5,169,AV,0,0,0,33,742.687316527077,1,-0.9123142524514904,"33,16,18,12,1","0,0,0"
31.316666666666666,166,AV,0,0,0,73,734.9413774948675,5,-12.087455280493542,"73,107,83,90,5","0,0,0"
7.433333333333334,108,AV,1,0,0,16,348.01184625473115,9,-2.4252075535876574,"16,2,3,2,9","0,0,0"
18.166666666666668,228,AV,2,0,0,44,1368.7940705071314,3,-7.770758004441529,"44,38,37,34,3","0,0,0"
14.55,161,AV,2,0,0,37,642.8051709354133,2,-1.948503174397972,"37,24,28,19,2","0,0,0"
28.0,111,AV,2,0,0,60,363.9754018210222,6,-6.369569531867889,"60,86,71,71,6","0,0,0"
18.766666666666666,223,AV,0,0,0,47,1308.8239993104885,4,-10.334276550163956,"47,53,48,41,4","0,0,0"
18.616666666666667,244,AV,0,0,0,45,1869.627827656473,9,-32.730848179566884,"45,42,38,38,9","0,0,0"
19.666666666666668,20,AV,2,0,0,47,81.98663065503159,1,-0.16795872252246052,"47,53,48,41,1","0,0,0"
19.483333333333334,242,AV,0,0,0,49,1770.5778625761595,5,-18.067061817287595,"49,59,49,46,5","0,0,0"
9.85,290,AV,2,0,0,18,6720.448741009474,1,-6.895460426973263,"18,2,5,2,1","0,0,0"
31.966666666666665,38,AV,0,0,0,78,122.3951650093391,4,-1.7302356006105029,"78,109,83,93,4","0,0,0"
32.85,76,AV,2,0,0,79,218.4509775743674,2,-1.4950238777745768,"79,110,84,93,2","0,0,0"
21.733333333333334,252,AV,2,0,0,50,2108.112350525404,7,-33.4077248881873,"50,61,54,48,7","0,0,0"
24.016666666666666,80,AV,1,0,0,55,239.0179087759181,1,-0.5979597335869757,"55,72,62,63,1","0,0,0"
25.6,98,AV,1,0,0,57,322.451279720292,9,-7.738830713287008,"57,78,65,67,9","0,0,0"
20.8,265,AV,2,0,0,47,2991.533314975396,3,-19.444966547340076,"47,53,48,41,3","0,0,0"
31.316666666666666,31,AV,1,0,0,78,109.14368072439174,8,-2.848346890015723,"78,109,83,93,8","0,0,0"
29.033333333333335,61,AV,2,0,0,61,162.5748283320654,1,-0.4916759565181562,"61,87,73,72,1","0,0,0"
25.616666666666667,92,AV,0,0,0,58,307.33066099339686,5,-4.200409947455304,"58,81,67,71,5","0,0,0"
30.033333333333335,68,AV,1,0,0,69,184.70224385738888,4,-2.3113433571598248,"69,100,82,85,4","0,0,0"
9.833333333333334,234,AV,1,0,0,19,1479.2287287157783,1,-1.5151822047609533,"19,2,5,5,1","0,0,0"
7.816666666666666,27,AV,0,0,0,26,105.23872167264082,1,-0.18568916747303565,"26,2,10,7,1","0,0,0"
9.05,65,AV,2,0,0,20,178.27480847600162,1,-0.16806114757373072,"20,2,6,5,1","0,0,0"
18.516666666666666,0,AV,1,0,0,46,21.71863738525853,3,-0.12567399028657408,"46,48,42,39,3","0,0,0"
14.2,180,AV,0,0,0,41,803.0093289227823,1,-1.287784632364949,"41,30,31,27,1","0,0,0"
28.416666666666668,197,AV,2,0,0,57,934.9678973273412,5,-13.837849522075668,"57,78,65,67,5","0,0,0"
20.55,296,AV,2,0,0,47,10811.962905776472,6,-138.86614857106656,"47,53,48,41,6","0,0,0"
12.05,257,AV,0,0,0,34,2356.6239767387897,8,-23.764432433085346,"34,19,22,14,8","0,0,0"
26.0,207,AV,0,0,0,59,1051.5706190831222,4,-11.492015040067157,"59,84,69,71,4","0,0,0"
