travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.416666666666668,47,AV,2,0,0,51,133.4659453520906,2,-0.6789153122944886,"51,61,61,48,2","0,0,0"
22.05,151,AV,2,0,0,50,575.1506531095453,2,-2.6420983127219735,"50,60,58,45,2","0,0,0"
6.983333333333333,114,AV,0,0,0,0,386.6869563383244,1,-0.3812879074752742,"0,0,0,0,1","0,0,0"
26.333333333333332,210,AV,0,0,0,62,1088.2969295046496,1,-3.085258938571782,"62,80,82,75,1","0,0,0"
30.066666666666666,126,AV,2,0,0,65,431.5545596554155,6,-8.109629433524683,"65,87,88,78,6","0,0,0"
32.03333333333333,160,AV,2,0,0,72,638.6125852208626,4,-8.52370408885068,"72,93,98,86,4","0,0,0"
21.583333333333332,193,AV,2,0,0,49,879.4569147307811,1,-1.9772512232228499,"49,55,56,43,1","0,0,0"
24.483333333333334,249,AV,1,0,0,56,1984.527452647332,7,-35.42863853398006,"56,74,71,59,7","0,0,0"
19.2,291,AV,0,0,0,48,6889.440575807377,7,-96.55216806130328,"48,54,55,41,7","0,0,0"
29.75,279,AV,1,0,0,67,4563.469026318328,1,-14.142000368017737,"67,87,90,82,1","0,0,0"
20.033333333333335,181,AV,1,0,0,49,811.7618276102137,5,-8.469945458224625,"49,55,56,43,5","0,0,0"
8.583333333333334,225,AV,0,0,0,28,1328.242730468568,10,-11.975781357488065,"28,7,13,5,10","0,0,0"
25.216666666666665,293,AV,1,0,0,54,7909.367438840313,3,-62.327463202944756,"54,67,68,54,3","0,0,0"
16.516666666666666,174,AV,0,0,0,44,776.9842538847105,2,-2.7735812347213478,"44,37,44,28,2","0,0,0"
22.383333333333333,187,AV,0,0,0,52,839.0520067047356,1,-2.056331328132743,"52,65,63,52,1","0,0,0"
15.066666666666666,243,AV,1,0,0,42,1784.5292360016556,2,-5.601438990782975,"42,31,40,25,2","0,0,0"
23.0,141,AV,0,0,0,51,530.5096238130133,10,-12.810126403853443,"51,61,61,48,10","0,0,0"
29.233333333333334,162,AV,0,0,0,68,643.7584247618538,2,-4.020667628584346,"68,87,93,83,2","0,0,0"
18.05,131,AV,1,0,0,46,463.5609856948989,10,-8.71591228311763,"46,44,49,36,10","0,0,0"
8.866666666666667,120,AV,1,0,0,25,399.2352950386727,1,-0.3687381544454408,"25,4,9,5,1","0,0,0"
9.3,62,AV,1,0,0,18,169.7890214745277,2,-0.3289662291068974,"18,2,5,2,2","0,0,0"
14.683333333333334,100,AV,0,0,0,42,326.6611525075772,5,-2.598163848603954,"42,31,40,25,5","0,0,0"
14.316666666666666,172,AV,0,0,0,41,767.3976080113814,10,-11.544349744475289,"41,29,38,21,10","0,0,0"
24.116666666666667,63,AV,1,0,0,53,169.82949868332335,2,-0.8532752937318363,"53,67,66,53,2","0,0,0"
24.2,298,AV,0,0,0,56,14168.539128501588,3,-107.24957715929325,"56,74,71,59,3","0,0,0"
19.633333333333333,97,AV,2,0,0,46,320.7965168913313,1,-0.6560734321145629,"46,44,49,36,1","0,0,0"
11.7,103,AV,0,0,0,35,329.1128778114398,2,-0.9022126396653843,"35,21,30,12,2","0,0,0"
9.883333333333333,117,AV,2,0,0,21,389.8623022518242,5,-2.0068432746122546,"21,4,7,4,5","0,0,0"
11.783333333333333,271,AV,1,0,0,34,3839.265238466288,1,-4.7124314645758085,"34,20,24,11,1","0,0,0"
20.983333333333334,154,AV,0,0,0,51,589.8964011874154,4,-5.257497007603861,"51,61,61,48,4","0,0,0"
15.783333333333333,297,AV,1,0,0,43,12228.630986459028,8,-160.84046589134303,"43,35,43,27,8","0,0,0"
20.483333333333334,158,AV,0,0,0,49,613.3437180047252,2,-2.7173591299576647,"49,55,56,43,2","0,0,0"
19.7,52,AV,2,0,0,45,146.50232543619936,3,-0.9019049409666022,"45,41,46,31,3","0,0,0"
23.083333333333332,106,AV,2,0,0,51,344.4638177112048,10,-8.282680339062821,"51,61,61,48,10","0,0,0"
10.366666666666667,170,AV,0,0,0,30,745.476369685405,9,-7.34509846788003,"30,8,16,8,9","0,0,0"
15.583333333333334,128,AV,1,0,0,42,448.5456012777513,2,-1.4562157541482552,"42,31,40,25,2","0,0,0"
15.25,211,AV,2,0,0,38,1093.203701105051,10,-17.365996293595863,"38,25,35,14,10","0,0,0"
26.666666666666668,95,AV,0,0,0,62,316.7820495087218,3,-2.739850412572682,"62,80,82,75,3","0,0,0"
16.983333333333334,178,AV,0,0,0,45,787.2200490673971,1,-1.4926688020827739,"45,41,46,31,1","0,0,0"
15.933333333333334,7,AV,1,0,0,41,42.445954508197325,1,-0.07044849394068861,"41,29,38,21,1","0,0,0"
20.8,69,AV,0,0,0,50,186.6225394776352,5,-2.1217441776743815,"50,60,58,45,5","0,0,0"
25.533333333333335,163,AV,2,0,0,55,655.51268473851,9,-15.691334890928085,"55,70,71,56,9","0,0,0"
31.066666666666666,24,AV,0,0,0,73,99.21817886091677,4,-1.3843242041440895,"73,95,98,87,4","0,0,0"
32.0,29,AV,1,0,0,89,107.53285984632323,1,-0.3584428661544108,"89,100,104,92,1","0,0,0"
27.483333333333334,179,AV,1,0,0,61,787.2966827284853,1,-2.2539101212140142,"61,79,79,74,1","0,0,0"
29.15,214,AV,1,0,0,65,1123.745243340676,5,-17.061028043427452,"65,87,88,78,5","0,0,0"
22.616666666666667,283,AV,1,0,0,52,5418.173617588036,1,-12.764690276157927,"52,65,63,52,1","0,0,0"
15.3,35,AV,2,0,0,38,119.90264734729368,2,-0.38218968841949863,"38,25,35,14,2","0,0,0"
