travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.883333333333333,47,AV,1,0,0,51,133.4659453520906,5,-1.5907008938230938,"51,62,58,50,5","0,0,0"
20.216666666666665,151,AV,0,0,0,50,575.1506531095453,2,-2.522422716048189,"50,59,55,49,2","0,0,0"
9.0,114,AV,2,0,0,0,386.6869563383244,4,-1.4500760862687165,"0,0,0,0,4","0,0,0"
26.6,210,AV,1,0,0,62,1088.2969295046496,1,-3.0154894088358,"62,85,85,67,1","0,0,0"
29.95,126,AV,2,0,0,65,431.5545596554155,1,-1.346360318924968,"65,88,90,75,1","0,0,0"
30.9,160,AV,1,0,0,72,638.6125852208626,6,-12.33320555207791,"72,94,98,85,6","0,0,0"
19.35,193,AV,0,0,0,49,879.4569147307811,1,-1.8726553437542308,"49,55,53,46,1","0,0,0"
23.85,249,AV,0,0,0,56,1984.527452647332,1,-5.030310390170715,"56,74,71,59,1","0,0,0"
19.433333333333334,291,AV,1,0,0,48,6889.440575807377,4,-55.78533132910696,"48,53,51,46,4","0,0,0"
28.683333333333334,279,AV,0,0,0,67,4563.469026318328,5,-68.27474126991183,"67,89,91,79,5","0,0,0"
20.766666666666666,181,AV,2,0,0,49,811.7618276102137,1,-1.755998675698483,"49,55,53,46,1","0,0,0"
8.366666666666667,225,AV,0,0,0,28,1328.242730468568,3,-3.5728013057042776,"28,9,11,5,3","0,0,0"
23.966666666666665,293,AV,0,0,0,54,7909.367438840313,6,-118.57573309429552,"54,66,67,56,6","0,0,0"
16.05,174,AV,0,0,0,44,776.9842538847105,2,-2.698041098927001,"44,38,42,29,2","0,0,0"
23.666666666666668,187,AV,2,0,0,52,839.0520067047356,9,-18.61646639876132,"52,64,62,54,9","0,0,0"
14.966666666666667,243,AV,1,0,0,42,1784.5292360016556,2,-5.564261298366273,"42,33,37,26,2","0,0,0"
22.716666666666665,141,AV,0,0,0,51,530.5096238130133,1,-1.3553552382936407,"51,62,58,50,1","0,0,0"
30.966666666666665,162,AV,2,0,0,68,643.7584247618538,2,-4.153135948637237,"68,90,92,81,2","0,0,0"
19.183333333333334,131,AV,2,0,0,46,463.5609856948989,2,-1.8526343560237106,"46,47,46,36,2","0,0,0"
8.916666666666666,120,AV,1,0,0,25,399.2352950386727,6,-2.224905029642603,"25,7,8,3,6","0,0,0"
8.433333333333334,62,AV,0,0,0,18,169.7890214745277,2,-0.39830987800733,"18,1,6,2,2","0,0,0"
