travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,47,AV,1,0,0,51,133.4659453520906,10,-3.1999387245006443,"51,56,59,55,10","0,0,0"
20.833333333333332,151,AV,1,0,0,50,575.1506531095453,1,-1.2481567992828673,"50,55,56,52,1","0,0,0"
7.766666666666667,114,AV,1,0,0,0,386.6869563383244,4,-1.2513619559281888,"0,0,0,0,4","0,0,0"
28.133333333333333,210,AV,2,0,0,62,1088.2969295046496,2,-6.378629225707807,"62,76,81,80,2","0,0,0"
27.8,126,AV,0,0,0,65,431.5545596554155,1,-1.3497100790021408,"65,81,82,90,1","0,0,0"
29.966666666666665,160,AV,0,0,0,72,638.6125852208626,3,-6.080340772016203,"72,89,91,97,3","0,0,0"
19.966666666666665,193,AV,1,0,0,49,879.4569147307811,1,-1.8291482358463118,"49,52,53,49,1","0,0,0"
25.35,249,AV,2,0,0,56,1984.527452647332,9,-47.163535241821755,"56,66,71,67,9","0,0,0"
20.983333333333334,291,AV,2,0,0,48,6889.440575807377,1,-15.05869042524564,"48,50,53,47,1","0,0,0"
29.35,279,AV,1,0,0,67,4563.469026318328,10,-139.51855825254475,"67,85,83,91,10","0,0,0"
19.366666666666667,181,AV,0,0,0,49,811.7618276102137,10,-16.47616742505327,"49,52,53,49,10","0,0,0"
8.266666666666667,225,AV,0,0,0,28,1328.242730468568,1,-1.243764573459045,"28,7,10,8,1","0,0,0"
23.95,293,AV,0,0,0,54,7909.367438840313,1,-19.832223975023492,"54,61,66,62,1","0,0,0"
16.0,174,AV,0,0,0,44,776.9842538847105,4,-5.279895025898069,"44,35,38,36,4","0,0,0"
24.15,187,AV,2,0,0,52,839.0520067047356,1,-2.1107402043666004,"52,59,63,58,1","0,0,0"
15.983333333333333,243,AV,2,0,0,42,1784.5292360016556,6,-17.826703513808205,"42,29,37,30,6","0,0,0"
25.3,141,AV,2,0,0,51,530.5096238130133,1,-1.3981139044238788,"51,56,59,55,1","0,0,0"
28.75,162,AV,0,0,0,68,643.7584247618538,2,-3.9558447316465206,"68,85,85,93,2","0,0,0"
17.85,131,AV,1,0,0,46,463.5609856948989,6,-5.171602246658717,"46,41,46,42,6","0,0,0"
