travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.833333333333332,47,AV,1,0,0,51,133.4659453520906,1,-0.3174450436325766,"51,68,45,57,1","0,0,0"
20.266666666666666,151,AV,0,0,0,50,575.1506531095453,1,-1.3142069343423735,"50,64,43,56,1","0,0,0"
7.016666666666667,114,AV,0,0,0,0,386.6869563383244,9,-2.6436751346630403,"0,0,0,0,9","0,0,0"
27.033333333333335,210,AV,1,0,0,62,1088.2969295046496,5,-15.323069615074147,"62,94,71,72,5","0,0,0"
29.616666666666667,126,AV,2,0,0,65,431.5545596554155,1,-1.3313757856035995,"65,99,78,76,1","0,0,0"
30.35,160,AV,1,0,0,72,638.6125852208626,2,-4.037894158636079,"72,103,89,85,2","0,0,0"
21.566666666666666,193,AV,2,0,0,49,879.4569147307811,1,-1.9757243883014424,"49,62,42,50,1","0,0,0"
23.616666666666667,249,AV,0,0,0,56,1984.527452647332,1,-4.982075347918871,"56,80,60,64,1","0,0,0"
21.05,291,AV,2,0,0,48,6889.440575807377,1,-15.106533762577635,"48,61,40,49,1","0,0,0"
28.516666666666666,279,AV,0,0,0,67,4563.469026318328,5,-67.87860680582169,"67,100,80,79,5","0,0,0"
20.15,181,AV,1,0,0,49,811.7618276102137,1,-1.7038542527443545,"49,62,42,50,1","0,0,0"
8.95,225,AV,1,0,0,28,1328.242730468568,2,-2.4766192578528505,"28,8,7,10,2","0,0,0"
26.183333333333334,293,AV,2,0,0,54,7909.367438840313,2,-43.14450085561852,"54,73,56,60,2","0,0,0"
16.2,174,AV,0,0,0,44,776.9842538847105,3,-4.033482785291346,"44,39,32,38,3","0,0,0"
22.6,187,AV,1,0,0,52,839.0520067047356,5,-9.876341328920326,"52,70,53,57,5","0,0,0"
14.766666666666667,243,AV,0,0,0,42,1784.5292360016556,10,-27.549529567664358,"42,33,28,35,10","0,0,0"
23.833333333333332,141,AV,1,0,0,51,530.5096238130133,1,-1.3170638230080016,"51,68,45,57,1","0,0,0"
30.733333333333334,162,AV,2,0,0,68,643.7584247618538,6,-12.365526408967277,"68,101,81,81,6","0,0,0"
17.75,131,AV,0,0,0,46,463.5609856948989,2,-1.8142098950175949,"46,52,34,43,2","0,0,0"
8.033333333333333,120,AV,0,0,0,25,399.2352950386727,2,-0.7681646257244453,"25,4,6,8,2","0,0,0"
9.25,62,AV,1,0,0,18,169.7890214745277,1,-0.16359879673326885,"18,3,2,4,1","0,0,0"
16.416666666666668,100,AV,2,0,0,42,326.6611525075772,3,-1.6758397667706437,"42,33,28,35,3","0,0,0"
14.283333333333333,172,AV,0,0,0,41,767.3976080113814,1,-1.2417703994197118,"41,29,26,33,1","0,0,0"
23.1,63,AV,0,0,0,53,169.82949868332335,6,-2.551913387240481,"53,71,56,59,6","0,0,0"
23.8,298,AV,0,0,0,56,14168.539128501588,4,-140.60467969097408,"56,80,60,64,4","0,0,0"
