travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.033333333333335,47,AV,1,0,0,51,133.4659453520906,4,-1.2809023366429806,"51,52,52,66,4","0,0,0"
21.066666666666666,151,AV,1,0,0,50,575.1506531095453,1,-1.2621361554348354,"50,49,50,64,1","0,0,0"
9.216666666666667,114,AV,2,0,0,0,386.6869563383244,1,-0.3712463313456483,"0,0,0,0,1","0,0,0"
26.7,210,AV,1,0,0,62,1088.2969295046496,9,-27.24143251666326,"62,77,68,92,9","0,0,0"
29.816666666666666,126,AV,2,0,0,65,431.5545596554155,2,-2.6807330111928414,"65,81,74,98,2","0,0,0"
30.65,160,AV,1,0,0,72,638.6125852208626,5,-10.194518613030958,"72,90,80,107,5","0,0,0"
21.233333333333334,193,AV,2,0,0,49,879.4569147307811,4,-7.780750759493162,"49,45,47,62,4","0,0,0"
23.4,249,AV,0,0,0,56,1984.527452647332,10,-48.472856658278715,"56,61,63,80,10","0,0,0"
19.133333333333333,291,AV,0,0,0,48,6889.440575807377,2,-27.56207562856552,"48,43,47,60,2","0,0,0"
28.883333333333333,279,AV,0,0,0,67,4563.469026318328,1,-13.830020525363997,"67,83,76,100,1","0,0,0"
19.1,181,AV,0,0,0,49,811.7618276102137,4,-6.560271211397951,"49,45,47,62,4","0,0,0"
9.25,225,AV,1,0,0,28,1328.242730468568,5,-6.399086071267841,"28,6,10,9,5","0,0,0"
26.166666666666668,293,AV,2,0,0,54,7909.367438840313,4,-86.2340755484673,"54,58,56,75,4","0,0,0"
16.85,174,AV,1,0,0,44,776.9842538847105,9,-12.273923135585038,"44,29,38,42,9","0,0,0"
22.033333333333335,187,AV,0,0,0,52,839.0520067047356,10,-19.357408903882998,"52,54,56,70,10","0,0,0"
15.1,243,AV,1,0,0,42,1784.5292360016556,4,-11.227663109843748,"42,26,34,36,4","0,0,0"
24.05,141,AV,1,0,0,51,530.5096238130133,5,-6.645185652449462,"51,52,52,66,5","0,0,0"
28.883333333333333,162,AV,0,0,0,68,643.7584247618538,6,-11.72118073033638,"68,84,78,101,6","0,0,0"
19.0,131,AV,2,0,0,46,463.5609856948989,2,-1.8349289017089747,"46,39,42,48,2","0,0,0"
8.766666666666667,120,AV,1,0,0,25,399.2352950386727,2,-0.7291589069109093,"25,6,6,6,2","0,0,0"
8.35,62,AV,0,0,0,18,169.7890214745277,4,-0.6907243038801275,"18,2,2,5,4","0,0,0"
16.583333333333332,100,AV,2,0,0,42,326.6611525075772,3,-1.6928533684637463,"42,26,34,36,3","0,0,0"
13.8,172,AV,0,0,0,41,767.3976080113814,2,-2.306268123032722,"41,23,31,34,2","0,0,0"
23.1,63,AV,0,0,0,53,169.82949868332335,6,-2.551913387240481,"53,56,56,74,6","0,0,0"
23.666666666666668,298,AV,0,0,0,56,14168.539128501588,8,-279.53507725655913,"56,61,63,80,8","0,0,0"
18.05,97,AV,1,0,0,46,320.7965168913313,1,-0.6031642843633885,"46,39,42,48,1","0,0,0"
13.25,103,AV,2,0,0,35,329.1128778114398,1,-0.4542443365626642,"35,18,23,22,1","0,0,0"
