travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.616666666666667,122,AV,2,4,4,4,4,0,0,45,3942.222625638348,0.4,-11.846666666666668
38.45,247,AV,1,1,5,2,0,0,0,78,2612.3907844155665,0.3,-11.535
22.4,58,AV,2,2,1,2,4,0,0,20,19040.472291926453,0.1,-2.2399999999999998
37.65,260,AV,2,4,4,1,16,0,0,56,679.8949342204361,0.1,-3.765
29.1,160,AV,1,4,5,0,2,0,0,56,10213.823531357188,0.2,-5.82
29.45,264,AV,1,4,5,0,0,0,0,58,4639.089550420253,0.4,-11.780000000000001
33.43333333333333,186,AV,2,1,2,5,0,0,0,46,10838.007207066395,0.6,-20.06
29.833333333333332,142,AV,2,1,0,2,7,0,0,41,4934.883137056144,0.1,-2.9833333333333334
11.816666666666666,141,AV,0,6,3,0,1,0,0,37,3119.7161673652217,0.1,-1.1816666666666666
30.683333333333334,298,AV,2,0,0,2,4,0,0,46,2761.3662775036096,0.2,-6.136666666666667
25.383333333333333,98,AV,1,0,5,4,3,0,0,49,2675.3892374750885,0.2,-5.076666666666667
32.833333333333336,147,AV,2,1,3,1,5,0,0,44,2030.86588445069,0.2,-6.566666666666667
45.11666666666667,125,AV,2,4,1,5,5,0,0,68,863.3540159882258,0.6,-27.07
31.666666666666668,99,AV,2,0,0,3,6,0,0,46,777.0630287344238,0.2,-6.333333333333334
32.68333333333333,132,AV,1,1,5,7,4,0,0,63,5721.231751015957,0.2,-6.536666666666666
36.36666666666667,271,AV,2,1,0,5,8,0,0,42,3169.820795106812,0.1,-3.6366666666666667
34.88333333333333,103,AV,2,0,0,3,4,0,0,48,1386.7650627050614,0.9,-31.395
10.1,20,AV,0,8,7,7,1,0,0,35,3480.90175047103,0.1,-1.01
17.033333333333335,32,AV,1,2,8,5,0,0,0,37,2458.2611968747465,0.4,-6.813333333333334
31.366666666666667,4,AV,2,0,2,4,8,0,0,45,7612.519032757181,0.1,-3.1366666666666667
43.65,151,AV,2,2,1,2,15,0,0,68,2015.5588757501516,0.6,-26.189999999999998
18.1,144,AV,1,2,9,3,2,0,0,40,4015.909421979459,0.5,-9.05
21.666666666666668,234,AV,1,3,6,0,4,0,0,45,7177.938863287724,0.1,-2.166666666666667
20.783333333333335,14,AV,1,4,5,2,1,0,0,43,2398.572127464108,0.1,-2.0783333333333336
39.333333333333336,22,AV,2,0,0,3,9,0,0,56,1373.5659577718477,0.8,-31.46666666666667
43.016666666666666,57,AV,2,2,0,3,9,0,0,60,3398.605365942332,0.2,-8.603333333333333
27.15,124,AV,1,2,6,8,2,0,0,53,2044.1603053436156,0.2,-5.43
29.466666666666665,162,AV,1,0,5,3,2,0,0,59,4227.85786318916,0.1,-2.9466666666666668
35.166666666666664,42,AV,1,0,5,4,15,0,0,68,3773.073658575576,0.1,-3.5166666666666666
36.35,50,AV,1,1,5,2,10,0,0,73,4572.8741748457805,0.1,-3.6350000000000002
11.983333333333333,91,AV,1,4,7,2,4,0,0,20,2744.255474143275,0.1,-1.1983333333333333
46.85,137,AV,2,4,1,5,3,0,0,63,4196.147454418583,0.6,-28.11
34.983333333333334,217,AV,1,2,7,3,4,0,0,66,1446.9812594843625,0.5,-17.491666666666667
22.166666666666668,279,AV,1,0,5,4,0,0,0,46,477.1303205766694,0.5,-11.083333333333334
37.35,277,AV,2,3,2,0,4,0,0,50,3608.770587345788,0.2,-7.470000000000001
18.566666666666666,207,AV,0,6,7,4,2,0,0,52,4609.601315671212,0.2,-3.7133333333333334
38.93333333333333,120,AV,2,2,1,2,32,0,0,59,2965.4163440895786,0.3,-11.679999999999998
39.78333333333333,200,AV,2,0,3,2,5,0,0,59,9280.176126726552,0.8,-31.826666666666668
30.85,203,AV,0,6,4,6,6,0,0,66,4376.119511966378,0.3,-9.255
36.21666666666667,291,AV,2,2,3,8,1,0,0,54,5911.733280178027,0.1,-3.621666666666667
33.86666666666667,77,AV,1,2,6,7,3,0,0,64,857.6590975250949,0.1,-3.3866666666666667
16.883333333333333,44,AV,1,2,5,0,0,0,0,38,742.4887258523852,1.0,-16.883333333333333
31.383333333333333,71,AV,1,0,5,4,0,0,0,60,2780.081336731352,0.8,-25.10666666666667
35.15,267,AV,1,0,5,4,3,0,0,70,2744.8905386527767,0.1,-3.515
33.65,129,AV,2,2,0,3,9,0,0,55,1046.6558973464134,0.2,-6.73
23.716666666666665,135,AV,0,5,0,6,3,0,0,59,2456.6540037696086,0.1,-2.3716666666666666
20.116666666666667,128,AV,1,2,6,8,3,0,0,43,8326.33528790118,0.2,-4.023333333333333
14.05,228,AV,1,2,7,7,6,0,0,24,2927.9701715656583,0.2,-2.8100000000000005
29.466666666666665,78,AV,1,0,5,4,19,0,0,57,802.5586880039084,0.5,-14.733333333333333
46.666666666666664,116,AV,2,2,1,2,4,0,0,72,2052.607856914241,0.2,-9.333333333333334
32.31666666666667,249,AV,1,4,8,7,5,0,0,61,4504.939201911708,0.2,-6.463333333333335
15.483333333333333,45,AV,1,2,6,7,4,0,0,36,3667.3634505223554,0.4,-6.193333333333333
32.05,112,AV,0,6,1,2,7,0,0,85,3427.0421228311798,0.2,-6.41
23.983333333333334,47,AV,1,1,7,1,8,0,0,52,2239.257430619588,0.6,-14.39
27.866666666666667,208,AV,1,1,7,4,1,0,0,55,2756.9260540590044,0.4,-11.146666666666668
44.75,262,AV,2,0,0,3,6,0,0,75,2964.6777926145683,0.3,-13.424999999999999
23.2,190,AV,2,2,1,2,12,0,0,32,506.5869000089976,0.1,-2.32
39.81666666666667,101,AV,2,3,2,3,5,0,0,56,1530.6528609905624,0.1,-3.9816666666666674
47.0,89,AV,2,2,1,2,37,0,0,75,1564.487892525026,0.7,-32.9
38.233333333333334,179,AV,2,4,1,5,0,0,0,56,979.573716991658,0.3,-11.47
32.03333333333333,243,AV,2,4,3,1,5,0,0,46,4459.768546990965,0.1,-3.203333333333333
40.38333333333333,240,AV,2,2,3,8,6,0,0,59,2417.357356239525,0.3,-12.115
20.3,268,AV,0,8,4,2,7,0,0,55,670.158540600369,0.6,-12.18
21.133333333333333,297,AV,2,1,3,3,7,0,0,23,1249.5878531833848,0.1,-2.1133333333333333
37.88333333333333,59,AV,2,3,1,8,10,0,0,55,6020.57275324985,0.6,-22.73
31.366666666666667,145,AV,2,3,2,0,6,0,0,48,2645.062412614309,0.3,-9.41
39.28333333333333,215,AV,2,2,1,2,5,0,0,56,13460.811009378149,0.1,-3.9283333333333332
25.433333333333334,118,AV,2,1,0,5,0,0,0,36,863.5619359671642,0.3,-7.63
25.016666666666666,193,AV,1,4,5,0,0,0,0,50,3257.969850357721,0.1,-2.501666666666667
27.25,28,AV,2,4,3,1,6,0,0,25,3323.1633986738134,0.4,-10.9
28.716666666666665,159,AV,2,3,2,0,6,0,0,36,497.26542980048754,0.4,-11.486666666666666
36.45,293,AV,2,3,2,3,8,0,0,54,1507.5005543882637,0.1,-3.6450000000000005
25.8,105,AV,2,0,0,3,4,0,0,28,969.457736312404,0.6,-15.48
4.933333333333334,24,AV,0,5,1,0,0,0,0,17,837.3801312568858,0.4,-1.9733333333333336
19.233333333333334,187,AV,1,2,8,5,0,0,0,40,388.2787303527966,0.7,-13.463333333333333
21.333333333333332,26,AV,1,4,6,1,0,0,0,42,3024.224513765153,0.3,-6.3999999999999995
24.516666666666666,154,AV,2,3,2,3,4,0,0,37,2421.832203454489,0.1,-2.4516666666666667
38.6,197,AV,1,2,5,4,2,0,0,79,1659.6531244520008,0.5,-19.3
28.4,199,AV,1,0,5,4,1,0,0,57,2533.2754137277425,0.4,-11.36
40.03333333333333,172,AV,2,0,3,5,2,0,0,63,597.1498506777683,0.2,-8.006666666666666
15.233333333333333,284,AV,1,4,5,2,0,0,0,32,5009.92015912814,0.3,-4.569999999999999
28.283333333333335,239,AV,1,1,5,7,2,0,0,55,2108.868816674547,0.4,-11.313333333333334
25.033333333333335,166,AV,2,4,3,0,5,0,0,24,1541.4014724042315,0.8,-20.02666666666667
26.216666666666665,97,AV,1,4,5,7,10,0,0,54,2239.194506681481,0.1,-2.6216666666666666
28.683333333333334,290,AV,2,2,1,2,6,0,0,41,7864.29237148983,0.8,-22.94666666666667
39.36666666666667,275,AV,2,0,0,3,11,0,0,60,2472.005569054355,0.1,-3.936666666666667
36.03333333333333,2,AV,1,1,8,5,24,0,0,70,4662.282088415262,0.1,-3.6033333333333335
24.916666666666668,25,AV,2,2,0,3,15,0,0,36,4968.170350229253,0.2,-4.983333333333334
21.316666666666666,108,AV,1,1,5,2,3,0,0,46,6248.181898567973,0.3,-6.395
32.28333333333333,73,AV,1,0,5,4,19,0,0,60,539.5213747330826,0.6,-19.369999999999997
10.283333333333333,241,AV,0,8,4,2,8,0,0,35,457.16351791608827,0.2,-2.0566666666666666
28.783333333333335,222,AV,1,4,9,6,5,0,0,51,1205.4292211271013,0.2,-5.756666666666668
34.11666666666667,29,AV,2,2,1,2,10,0,0,50,3971.0791127863904,0.5,-17.058333333333334
44.166666666666664,255,AV,2,3,2,3,8,0,0,83,776.0711537761008,1.0,-44.166666666666664
30.2,109,AV,2,4,1,5,1,0,0,26,1454.957177165027,0.2,-6.04
29.433333333333334,184,AV,2,0,0,3,5,0,0,37,419.7646265090227,0.1,-2.9433333333333334
12.4,272,AV,1,1,7,1,1,0,0,18,1434.4967426379471,0.2,-2.4800000000000004
