travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.35,122,AV,2,4,1,5,2,0,0,45,3942.222625638348,0.1,-2.9350000000000005
41.35,247,AV,1,0,5,4,9,0,0,78,2612.3907844155665,0.1,-4.135000000000001
12.633333333333333,58,AV,1,0,5,4,10,0,0,20,19040.472291926453,0.1,-1.2633333333333334
38.0,260,AV,2,2,1,2,21,0,0,56,679.8949342204361,0.4,-15.200000000000001
29.8,160,AV,1,0,5,4,1,0,0,56,10213.823531357188,0.9,-26.82
30.433333333333334,264,AV,1,0,5,4,4,0,0,58,4639.089550420253,0.3,-9.129999999999999
33.483333333333334,186,AV,2,4,0,0,9,0,0,46,10838.007207066395,0.2,-6.696666666666667
20.116666666666667,142,AV,1,0,5,4,0,0,0,41,4934.883137056144,0.2,-4.023333333333333
27.466666666666665,141,AV,2,4,3,2,4,0,0,37,3119.7161673652217,0.1,-2.7466666666666666
30.683333333333334,298,AV,2,0,0,3,4,0,0,46,2761.3662775036096,0.8,-24.546666666666667
25.7,98,AV,1,1,5,2,3,0,0,49,2675.3892374750885,0.1,-2.5700000000000003
32.916666666666664,147,AV,2,2,1,2,4,0,0,44,2030.86588445069,0.4,-13.166666666666666
36.81666666666667,125,AV,1,0,5,4,12,0,0,68,863.3540159882258,0.1,-3.681666666666667
31.533333333333335,99,AV,2,4,1,5,0,0,0,46,777.0630287344238,0.5,-15.766666666666667
34.333333333333336,132,AV,1,0,5,4,1,0,0,63,5721.231751015957,0.2,-6.866666666666667
36.46666666666667,271,AV,2,2,1,2,4,0,0,42,3169.820795106812,0.4,-14.586666666666668
34.88333333333333,103,AV,2,2,1,2,8,0,0,48,1386.7650627050614,0.1,-3.4883333333333333
27.733333333333334,20,AV,2,2,1,2,7,0,0,35,3480.90175047103,0.1,-2.7733333333333334
17.866666666666667,32,AV,1,0,5,4,5,0,0,37,2458.2611968747465,0.8,-14.293333333333335
31.616666666666667,4,AV,2,3,4,7,1,0,0,45,7612.519032757181,0.3,-9.485
36.43333333333333,151,AV,1,0,5,4,3,0,0,68,2015.5588757501516,0.1,-3.643333333333333
27.7,144,AV,2,0,0,3,4,0,0,40,4015.909421979459,0.4,-11.08
31.816666666666666,234,AV,2,2,1,2,4,0,0,45,7177.938863287724,0.1,-3.1816666666666666
29.966666666666665,14,AV,2,0,0,3,8,0,0,43,2398.572127464108,0.1,-2.9966666666666666
29.883333333333333,22,AV,1,0,5,4,16,0,0,56,1373.5659577718477,0.4,-11.953333333333333
33.75,57,AV,1,0,5,4,3,0,0,60,3398.605365942332,0.1,-3.375
26.55,124,AV,1,0,5,4,2,0,0,53,2044.1603053436156,0.6,-15.93
30.483333333333334,162,AV,1,2,8,4,8,0,0,59,4227.85786318916,0.1,-3.048333333333334
37.166666666666664,42,AV,1,0,5,4,1,0,0,68,3773.073658575576,0.7,-26.016666666666662
39.05,50,AV,1,1,5,2,11,0,0,73,4572.8741748457805,0.4,-15.62
12.2,91,AV,1,0,5,0,0,0,0,20,2744.255474143275,0.3,-3.6599999999999997
47.3,137,AV,2,2,1,2,26,0,0,63,4196.147454418583,0.5,-23.65
36.233333333333334,217,AV,1,1,5,2,1,0,0,66,1446.9812594843625,0.1,-3.6233333333333335
22.516666666666666,279,AV,1,1,5,7,18,0,0,46,477.1303205766694,0.1,-2.2516666666666665
37.4,277,AV,2,3,2,3,10,0,0,50,3608.770587345788,0.6,-22.439999999999998
25.9,207,AV,1,0,5,4,2,0,0,52,4609.601315671212,0.6,-15.54
39.6,120,AV,2,2,1,2,22,0,0,59,2965.4163440895786,0.3,-11.88
31.6,200,AV,1,1,5,7,5,0,0,59,9280.176126726552,0.1,-3.16
47.13333333333333,203,AV,2,2,1,2,8,0,0,66,4376.119511966378,0.2,-9.426666666666668
26.65,291,AV,1,1,5,2,7,0,0,54,5911.733280178027,0.1,-2.665
42.016666666666666,77,AV,2,4,1,5,24,0,0,64,857.6590975250949,0.1,-4.201666666666667
25.983333333333334,44,AV,2,2,1,2,14,0,0,38,742.4887258523852,0.9,-23.385
32.35,71,AV,1,0,5,4,4,0,0,60,2780.081336731352,0.1,-3.2350000000000003
36.93333333333333,267,AV,1,1,7,1,1,0,0,70,2744.8905386527767,0.1,-3.6933333333333334
34.03333333333333,129,AV,2,0,0,3,14,0,0,55,1046.6558973464134,0.7,-23.82333333333333
40.03333333333333,135,AV,2,4,1,5,7,0,0,59,2456.6540037696086,0.4,-16.013333333333332
21.383333333333333,128,AV,1,0,5,4,2,0,0,43,8326.33528790118,0.6,-12.83
13.8,228,AV,1,0,5,4,3,0,0,24,2927.9701715656583,0.3,-4.14
39.233333333333334,78,AV,2,2,1,2,17,0,0,57,802.5586880039084,0.1,-3.923333333333334
38.86666666666667,116,AV,1,1,5,0,5,0,0,72,2052.607856914241,0.2,-7.773333333333333
40.53333333333333,249,AV,2,4,1,5,3,0,0,61,4504.939201911708,0.1,-4.053333333333334
25.166666666666668,45,AV,2,0,0,3,4,0,0,36,3667.3634505223554,0.1,-2.516666666666667
46.25,112,AV,2,2,1,2,4,0,0,85,3427.0421228311798,0.5,-23.125
32.18333333333333,47,AV,2,2,1,2,4,0,0,52,2239.257430619588,0.2,-6.4366666666666665
27.633333333333333,208,AV,1,0,5,4,15,0,0,55,2756.9260540590044,0.1,-2.7633333333333336
38.75,262,AV,1,0,5,4,12,0,0,75,2964.6777926145683,0.7,-27.125
23.283333333333335,190,AV,2,2,0,3,7,0,0,32,506.5869000089976,0.2,-4.656666666666667
39.95,101,AV,2,0,0,3,4,0,0,56,1530.6528609905624,0.5,-19.975
39.75,89,AV,1,0,5,4,21,0,0,75,1564.487892525026,0.3,-11.924999999999999
38.4,179,AV,2,2,1,2,6,0,0,56,979.573716991658,0.8,-30.72
22.683333333333334,243,AV,1,4,6,7,10,0,0,46,4459.768546990965,0.4,-9.073333333333334
31.9,240,AV,1,0,5,4,2,0,0,59,2417.357356239525,0.1,-3.19
27.95,268,AV,1,0,5,4,4,0,0,55,670.158540600369,0.8,-22.36
6.533333333333333,297,AV,0,5,7,5,3,0,0,23,1249.5878531833848,0.6,-3.92
28.533333333333335,59,AV,1,0,5,4,3,0,0,55,6020.57275324985,0.4,-11.413333333333334
31.483333333333334,145,AV,2,4,1,5,7,0,0,48,2645.062412614309,0.3,-9.445
30.0,215,AV,1,2,8,5,5,0,0,56,13460.811009378149,0.4,-12.0
25.283333333333335,118,AV,2,0,0,3,4,0,0,36,863.5619359671642,0.2,-5.0566666666666675
25.783333333333335,193,AV,1,0,5,4,3,0,0,50,3257.969850357721,0.2,-5.156666666666667
15.35,28,AV,1,4,8,5,1,0,0,25,3323.1633986738134,0.1,-1.5350000000000001
28.8,159,AV,2,2,1,2,6,0,0,36,497.26542980048754,0.1,-2.8800000000000003
26.883333333333333,293,AV,1,0,5,4,0,0,0,54,1507.5005543882637,0.5,-13.441666666666666
15.116666666666667,105,AV,1,3,5,5,0,0,0,28,969.457736312404,0.3,-4.535
12.383333333333333,24,AV,1,1,7,4,1,0,0,17,837.3801312568858,0.8,-9.906666666666666
19.95,187,AV,1,2,8,4,0,0,0,40,388.2787303527966,0.2,-3.99
22.233333333333334,26,AV,1,1,7,1,3,0,0,42,3024.224513765153,0.1,-2.2233333333333336
16.683333333333334,154,AV,1,1,5,2,0,0,0,37,2421.832203454489,0.6,-10.01
41.516666666666666,197,AV,1,0,5,4,4,0,0,79,1659.6531244520008,0.4,-16.606666666666666
29.833333333333332,199,AV,1,2,8,5,5,0,0,57,2533.2754137277425,0.1,-2.9833333333333334
40.65,172,AV,2,4,1,5,2,0,0,63,597.1498506777683,0.3,-12.194999999999999
15.966666666666667,284,AV,1,0,5,4,3,0,0,32,5009.92015912814,0.7,-11.176666666666666
28.8,239,AV,1,1,7,1,7,0,0,55,2108.868816674547,0.1,-2.8800000000000003
14.1,166,AV,1,0,5,4,4,0,0,24,1541.4014724042315,0.4,-5.640000000000001
26.016666666666666,97,AV,1,0,5,4,10,0,0,54,2239.194506681481,0.5,-13.008333333333333
28.683333333333334,290,AV,2,2,1,2,7,0,0,41,7864.29237148983,0.2,-5.736666666666667
39.75,275,AV,2,2,1,2,19,0,0,60,2472.005569054355,0.2,-7.95
45.666666666666664,2,AV,2,2,1,2,10,0,0,70,4662.282088415262,0.6,-27.4
16.666666666666668,25,AV,1,0,5,4,2,0,0,36,4968.170350229253,0.8,-13.333333333333336
29.633333333333333,108,AV,2,2,1,2,12,0,0,46,6248.181898567973,0.1,-2.9633333333333334
41.81666666666667,73,AV,2,3,2,3,4,0,0,60,539.5213747330826,0.1,-4.1816666666666675
17.916666666666668,241,AV,1,0,5,4,1,0,0,35,457.16351791608827,0.3,-5.375
43.1,222,AV,2,0,0,3,7,0,0,51,1205.4292211271013,0.7,-30.169999999999998
34.21666666666667,29,AV,2,0,0,3,8,0,0,50,3971.0791127863904,0.2,-6.843333333333334
44.733333333333334,255,AV,2,2,1,2,4,0,0,83,776.0711537761008,0.1,-4.473333333333334
17.35,109,AV,1,2,8,0,2,0,0,26,1454.957177165027,0.7,-12.145
13.65,184,AV,0,7,3,7,5,0,0,37,419.7646265090227,0.5,-6.825
22.816666666666666,272,AV,2,0,0,3,6,0,0,18,1434.4967426379471,0.8,-18.253333333333334
29.6,287,AV,1,0,5,4,6,0,0,55,1447.5744631551047,0.1,-2.9600000000000004
41.86666666666667,258,AV,2,2,3,8,9,0,0,60,8975.220492497892,0.2,-8.373333333333333
19.333333333333332,119,AV,1,2,8,5,8,0,0,39,4635.813442599864,0.1,-1.9333333333333333
11.666666666666666,100,AV,0,7,3,7,8,0,0,37,1639.6236094811811,0.1,-1.1666666666666667
38.416666666666664,52,AV,2,2,1,2,23,0,0,60,1475.2077210572677,0.3,-11.524999999999999
25.6,80,AV,2,4,1,5,3,0,0,33,1038.299283744561,0.3,-7.68
26.566666666666666,140,AV,2,0,0,3,5,0,0,38,5307.329693361759,0.6,-15.94
21.466666666666665,253,AV,1,1,7,1,0,0,0,43,3508.846318545673,0.3,-6.4399999999999995
33.9,283,AV,1,0,5,4,9,0,0,59,2966.188350320237,0.1,-3.39
41.8,127,AV,2,2,1,2,14,0,0,65,870.7377108213431,1.0,-41.8
24.366666666666667,149,AV,1,2,9,7,6,0,0,48,6563.608435155774,0.4,-9.746666666666668
28.6,41,AV,1,0,5,4,3,0,0,54,449.0833195935783,0.1,-2.8600000000000003
22.033333333333335,130,AV,2,3,2,4,8,0,0,14,4705.31956239884,0.1,-2.2033333333333336
17.483333333333334,285,AV,1,1,7,1,12,0,0,38,676.2529471816457,0.4,-6.993333333333334
20.0,178,AV,1,0,5,4,2,0,0,41,981.8973671489576,0.8,-16.0
13.55,227,AV,1,0,5,4,7,0,0,25,3046.5766145774583,0.1,-1.3550000000000002
