travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.5,122,AV,2,0,0,3,4,0,0,45,3942.222625638348,0.6,-17.7
30.75,247,AV,0,6,8,1,6,0,0,78,2612.3907844155665,0.6,-18.45
12.333333333333334,58,AV,1,1,5,2,0,0,0,20,19040.472291926453,0.1,-1.2333333333333334
37.916666666666664,260,AV,2,2,1,2,33,0,0,56,679.8949342204361,0.6,-22.749999999999996
39.35,160,AV,2,3,2,3,4,0,0,56,10213.823531357188,0.2,-7.870000000000001
37.516666666666666,264,AV,2,2,1,2,10,0,0,58,4639.089550420253,0.3,-11.254999999999999
33.416666666666664,186,AV,2,0,1,0,3,0,0,46,10838.007207066395,0.6,-20.049999999999997
20.083333333333332,142,AV,1,1,5,2,6,0,0,41,4934.883137056144,0.2,-4.016666666666667
27.5,141,AV,2,0,0,3,4,0,0,37,3119.7161673652217,0.1,-2.75
21.55,298,AV,1,4,5,2,4,0,0,46,2761.3662775036096,0.2,-4.3100000000000005
25.683333333333334,98,AV,1,0,5,4,5,0,0,49,2675.3892374750885,0.1,-2.5683333333333334
21.7,147,AV,1,0,5,4,3,0,0,44,2030.86588445069,0.4,-8.68
35.13333333333333,125,AV,1,4,8,7,3,0,0,68,863.3540159882258,0.1,-3.5133333333333336
21.766666666666666,99,AV,1,4,8,7,10,0,0,46,777.0630287344238,0.2,-4.3533333333333335
41.28333333333333,132,AV,2,2,1,2,6,0,0,63,5721.231751015957,0.1,-4.128333333333333
36.53333333333333,271,AV,2,0,0,3,4,0,0,42,3169.820795106812,0.4,-14.613333333333333
34.95,103,AV,2,0,0,3,6,0,0,48,1386.7650627050614,0.3,-10.485000000000001
16.583333333333332,20,AV,1,0,5,4,0,0,0,35,3480.90175047103,0.4,-6.633333333333333
17.133333333333333,32,AV,1,1,5,2,5,0,0,37,2458.2611968747465,0.4,-6.8533333333333335
31.5,4,AV,2,2,1,2,3,0,0,45,7612.519032757181,0.1,-3.1500000000000004
44.0,151,AV,2,2,1,2,11,0,0,68,2015.5588757501516,0.1,-4.4
18.6,144,AV,1,4,7,6,0,0,0,40,4015.909421979459,0.6,-11.16
31.716666666666665,234,AV,2,4,1,5,1,0,0,45,7177.938863287724,0.6,-19.029999999999998
15.2,14,AV,0,9,3,0,0,0,0,43,2398.572127464108,0.6,-9.12
39.4,22,AV,2,0,0,3,22,0,0,56,1373.5659577718477,0.2,-7.88
32.56666666666667,57,AV,1,1,7,1,0,0,0,60,3398.605365942332,0.1,-3.2566666666666673
27.35,124,AV,1,2,7,8,1,0,0,53,2044.1603053436156,0.4,-10.940000000000001
36.65,162,AV,2,0,0,3,3,0,0,59,4227.85786318916,0.4,-14.66
35.38333333333333,42,AV,1,1,5,2,5,0,0,68,3773.073658575576,0.1,-3.5383333333333336
35.56666666666667,50,AV,1,4,8,7,35,0,0,73,4572.8741748457805,0.3,-10.67
11.6,91,AV,1,3,9,7,7,0,0,20,2744.255474143275,0.1,-1.16
34.86666666666667,137,AV,1,0,5,4,2,0,0,63,4196.147454418583,0.5,-17.433333333333334
44.65,217,AV,2,0,0,3,4,0,0,66,1446.9812594843625,0.2,-8.93
22.15,279,AV,1,0,5,4,5,0,0,46,477.1303205766694,0.4,-8.86
37.31666666666667,277,AV,2,4,1,5,1,0,0,50,3608.770587345788,0.6,-22.39
25.683333333333334,207,AV,1,0,5,4,3,0,0,52,4609.601315671212,0.2,-5.136666666666667
30.516666666666666,120,AV,1,0,5,4,26,0,0,59,2965.4163440895786,0.1,-3.0516666666666667
30.7,200,AV,1,4,5,1,0,0,0,59,9280.176126726552,0.2,-6.140000000000001
35.56666666666667,203,AV,1,1,7,1,11,0,0,66,4376.119511966378,0.1,-3.556666666666667
36.15,291,AV,2,0,0,3,3,0,0,54,5911.733280178027,0.2,-7.23
41.96666666666667,77,AV,2,4,1,5,9,0,0,64,857.6590975250949,0.2,-8.393333333333334
17.05,44,AV,1,1,8,5,7,0,0,38,742.4887258523852,0.4,-6.82
31.183333333333334,71,AV,1,0,5,4,17,0,0,60,2780.081336731352,0.2,-6.236666666666667
42.86666666666667,267,AV,2,2,1,2,7,0,0,70,2744.8905386527767,0.1,-4.286666666666667
33.55,129,AV,2,0,1,5,2,0,0,55,1046.6558973464134,0.5,-16.775
39.78333333333333,135,AV,2,4,1,5,2,0,0,59,2456.6540037696086,0.1,-3.9783333333333335
20.2,128,AV,1,0,5,4,0,0,0,43,8326.33528790118,0.1,-2.02
13.916666666666666,228,AV,1,1,5,7,2,0,0,24,2927.9701715656583,0.4,-5.566666666666666
39.0,78,AV,2,2,1,2,44,0,0,57,802.5586880039084,0.4,-15.600000000000001
47.13333333333333,116,AV,2,2,1,2,3,0,0,72,2052.607856914241,0.8,-37.70666666666667
40.11666666666667,249,AV,2,1,3,3,4,0,0,61,4504.939201911708,0.1,-4.011666666666667
25.15,45,AV,2,4,4,0,4,0,0,36,3667.3634505223554,0.2,-5.03
46.06666666666667,112,AV,2,1,3,5,1,0,0,85,3427.0421228311798,0.2,-9.213333333333335
24.35,47,AV,1,0,8,0,12,0,0,52,2239.257430619588,0.3,-7.305
28.333333333333332,208,AV,1,4,5,7,4,0,0,55,2756.9260540590044,0.1,-2.8333333333333335
35.86666666666667,262,AV,1,4,8,7,37,0,0,75,2964.6777926145683,0.6,-21.52
23.266666666666666,190,AV,2,1,3,5,2,0,0,32,506.5869000089976,0.4,-9.306666666666667
30.1,101,AV,1,0,5,4,0,0,0,56,1530.6528609905624,0.1,-3.0100000000000002
47.38333333333333,89,AV,2,2,1,2,70,0,0,75,1564.487892525026,0.1,-4.738333333333333
29.516666666666666,179,AV,1,0,5,4,9,0,0,56,979.573716991658,0.2,-5.903333333333333
32.083333333333336,243,AV,2,3,3,4,8,0,0,46,4459.768546990965,0.6,-19.25
30.9,240,AV,1,0,5,4,2,0,0,59,2417.357356239525,0.4,-12.36
38.06666666666667,268,AV,2,3,2,3,14,0,0,55,670.158540600369,0.2,-7.613333333333334
6.683333333333334,297,AV,0,8,2,5,2,0,0,23,1249.5878531833848,0.8,-5.346666666666668
38.0,59,AV,2,4,1,5,7,0,0,55,6020.57275324985,0.3,-11.4
31.416666666666668,145,AV,2,0,0,3,5,0,0,48,2645.062412614309,0.1,-3.141666666666667
30.25,215,AV,1,1,5,2,0,0,0,56,13460.811009378149,0.1,-3.0250000000000004
9.916666666666666,118,AV,0,8,9,2,5,0,0,36,863.5619359671642,0.4,-3.966666666666667
35.8,193,AV,2,2,1,2,14,0,0,50,3257.969850357721,0.2,-7.16
15.333333333333334,28,AV,1,1,7,4,4,0,0,25,3323.1633986738134,0.2,-3.066666666666667
28.9,159,AV,2,4,1,5,7,0,0,36,497.26542980048754,0.1,-2.89
27.616666666666667,293,AV,1,0,5,4,0,0,0,54,1507.5005543882637,0.1,-2.7616666666666667
14.933333333333334,105,AV,1,3,7,1,0,0,0,28,969.457736312404,0.6,-8.959999999999999
22.916666666666668,24,AV,2,4,4,1,6,0,0,17,837.3801312568858,0.2,-4.583333333333334
19.733333333333334,187,AV,1,1,8,5,0,0,0,40,388.2787303527966,0.1,-1.9733333333333336
33.43333333333333,26,AV,2,0,0,3,6,0,0,42,3024.224513765153,0.2,-6.6866666666666665
24.85,154,AV,2,1,1,1,8,0,0,37,2421.832203454489,0.3,-7.455
51.15,197,AV,2,2,1,2,6,0,0,79,1659.6531244520008,0.1,-5.115
29.483333333333334,199,AV,1,0,5,4,10,0,0,57,2533.2754137277425,0.3,-8.845
32.8,172,AV,1,2,8,4,1,0,0,63,597.1498506777683,0.6,-19.679999999999996
24.383333333333333,284,AV,2,2,1,2,7,0,0,32,5009.92015912814,0.3,-7.3149999999999995
28.683333333333334,239,AV,1,0,5,4,11,0,0,55,2108.868816674547,0.2,-5.736666666666667
25.05,166,AV,2,0,3,4,4,0,0,24,1541.4014724042315,0.3,-7.515
26.416666666666668,97,AV,1,0,5,7,3,0,0,54,2239.194506681481,0.1,-2.641666666666667
19.55,290,AV,1,1,5,2,5,0,0,41,7864.29237148983,0.4,-7.82
31.333333333333332,275,AV,1,0,5,4,13,0,0,60,2472.005569054355,0.1,-3.1333333333333333
45.55,2,AV,2,2,1,2,40,0,0,70,4662.282088415262,0.2,-9.11
