travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.966666666666665,122,AV,2,0,4,7,4,0,0,45,3942.222625638348,0.1,-2.9966666666666666
51.1,247,AV,2,4,2,7,5,0,0,78,2612.3907844155665,0.5,-25.55
12.283333333333333,58,AV,1,2,6,5,1,0,0,20,19040.472291926453,0.7,-8.598333333333333
37.8,260,AV,2,3,4,6,0,0,0,56,679.8949342204361,0.4,-15.12
39.5,160,AV,2,0,0,3,6,0,0,56,10213.823531357188,0.1,-3.95
28.866666666666667,264,AV,1,4,5,0,0,0,0,58,4639.089550420253,0.1,-2.8866666666666667
22.483333333333334,186,AV,1,2,8,5,0,0,0,46,10838.007207066395,0.2,-4.496666666666667
19.266666666666666,142,AV,1,2,5,1,10,0,0,41,4934.883137056144,0.5,-9.633333333333333
27.4,141,AV,2,1,3,5,4,0,0,37,3119.7161673652217,0.9,-24.66
30.75,298,AV,2,1,2,4,5,0,0,46,2761.3662775036096,0.4,-12.3
25.866666666666667,98,AV,0,7,4,1,4,0,0,49,2675.3892374750885,0.1,-2.586666666666667
20.616666666666667,147,AV,0,7,7,1,1,0,0,44,2030.86588445069,0.2,-4.123333333333334
45.56666666666667,125,AV,2,2,3,8,3,0,0,68,863.3540159882258,0.1,-4.5566666666666675
21.833333333333332,99,AV,1,0,5,4,5,0,0,46,777.0630287344238,1.0,-21.833333333333332
33.18333333333333,132,AV,1,1,7,1,5,0,0,63,5721.231751015957,0.1,-3.3183333333333334
36.483333333333334,271,AV,2,2,2,9,4,0,0,42,3169.820795106812,0.9,-32.835
23.916666666666668,103,AV,1,4,5,2,1,0,0,48,1386.7650627050614,0.4,-9.566666666666668
13.616666666666667,20,AV,0,7,8,2,2,0,0,35,3480.90175047103,1.0,-13.616666666666667
17.35,32,AV,1,1,5,6,1,0,0,37,2458.2611968747465,0.1,-1.7350000000000003
21.616666666666667,4,AV,1,1,5,0,4,0,0,45,7612.519032757181,0.2,-4.323333333333333
