travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.366666666666667,122,AV,0,8,4,6,0,0,0,45,3942.222625638348,0.2,-5.473333333333334
89.06666666666666,247,AV,0,5,6,4,1,0,0,78,2612.3907844155665,0.3,-26.72
22.45,58,AV,2,3,4,7,0,0,0,20,19040.472291926453,0.4,-8.98
29.05,260,AV,1,0,9,7,10,0,0,56,679.8949342204361,0.1,-2.9050000000000002
29.65,160,AV,1,3,8,9,13,0,0,56,10213.823531357188,0.8,-23.72
37.71666666666667,264,AV,2,0,3,3,5,0,0,58,4639.089550420253,0.8,-30.173333333333336
22.283333333333335,186,AV,1,3,7,8,1,0,0,46,10838.007207066395,0.2,-4.456666666666667
30.05,142,AV,2,3,3,2,5,0,0,41,4934.883137056144,0.2,-6.010000000000001
17.05,141,AV,1,3,5,2,1,0,0,37,3119.7161673652217,0.1,-1.705
30.483333333333334,298,AV,2,0,3,1,6,0,0,46,2761.3662775036096,0.3,-9.145
25.316666666666666,98,AV,1,2,5,4,1,0,0,49,2675.3892374750885,0.2,-5.0633333333333335
21.55,147,AV,1,2,9,0,7,0,0,44,2030.86588445069,0.2,-4.3100000000000005
80.15,125,AV,0,8,5,0,5,0,0,68,863.3540159882258,0.1,-8.015
21.383333333333333,99,AV,1,3,5,1,0,0,0,46,777.0630287344238,0.1,-2.138333333333333
33.05,132,AV,1,2,9,2,0,0,0,63,5721.231751015957,0.2,-6.609999999999999
36.31666666666667,271,AV,2,2,3,5,4,0,0,42,3169.820795106812,0.5,-18.158333333333335
36.516666666666666,103,AV,0,7,5,6,1,0,0,48,1386.7650627050614,0.4,-14.606666666666667
27.666666666666668,20,AV,2,1,4,3,15,0,0,35,3480.90175047103,0.2,-5.533333333333334
27.533333333333335,32,AV,2,0,4,5,3,0,0,37,2458.2611968747465,0.1,-2.753333333333334
31.266666666666666,4,AV,2,1,3,0,4,0,0,45,7612.519032757181,0.2,-6.253333333333334
44.3,151,AV,2,3,0,5,14,0,0,68,2015.5588757501516,0.4,-17.72
20.516666666666666,144,AV,0,5,8,2,5,0,0,40,4015.909421979459,0.3,-6.154999999999999
31.516666666666666,234,AV,2,1,4,6,5,0,0,45,7177.938863287724,0.7,-22.061666666666664
19.833333333333332,14,AV,1,3,7,2,6,0,0,43,2398.572127464108,0.1,-1.9833333333333334
57.483333333333334,22,AV,0,6,1,2,4,0,0,56,1373.5659577718477,0.5,-28.741666666666667
43.333333333333336,57,AV,2,4,2,5,5,0,0,60,3398.605365942332,0.2,-8.666666666666668
27.916666666666668,124,AV,1,4,9,9,3,0,0,53,2044.1603053436156,0.2,-5.583333333333334
37.4,162,AV,2,4,4,3,11,0,0,59,4227.85786318916,0.2,-7.48
45.46666666666667,42,AV,2,2,0,1,6,0,0,68,3773.073658575576,0.2,-9.093333333333334
44.81666666666667,50,AV,2,3,3,1,8,0,0,73,4572.8741748457805,0.1,-4.481666666666667
11.85,91,AV,1,1,7,5,4,0,0,20,2744.255474143275,0.1,-1.185
35.4,137,AV,1,4,6,9,6,0,0,63,4196.147454418583,0.1,-3.54
44.7,217,AV,2,0,2,4,7,0,0,66,1446.9812594843625,0.1,-4.470000000000001
32.416666666666664,279,AV,2,2,0,3,12,0,0,46,477.1303205766694,0.3,-9.725
25.483333333333334,277,AV,1,4,6,9,4,0,0,50,3608.770587345788,0.2,-5.096666666666668
26.983333333333334,207,AV,1,2,8,0,3,0,0,52,4609.601315671212,0.1,-2.6983333333333337
39.7,120,AV,2,3,2,5,0,0,0,59,2965.4163440895786,0.1,-3.9700000000000006
39.93333333333333,200,AV,2,4,0,0,5,0,0,59,9280.176126726552,1.0,-39.93333333333333
76.83333333333333,203,AV,0,8,1,6,11,0,0,66,4376.119511966378,0.2,-15.366666666666667
36.483333333333334,291,AV,2,4,2,1,5,0,0,54,5911.733280178027,0.1,-3.6483333333333334
73.11666666666666,77,AV,0,9,0,6,14,0,0,64,857.6590975250949,0.2,-14.623333333333333
26.066666666666666,44,AV,2,4,3,1,6,0,0,38,742.4887258523852,0.7,-18.246666666666666
39.95,71,AV,2,1,2,3,6,0,0,60,2780.081336731352,0.3,-11.985000000000001
34.266666666666666,267,AV,1,1,7,8,1,0,0,70,2744.8905386527767,0.4,-13.706666666666667
27.4,129,AV,1,4,5,0,8,0,0,55,1046.6558973464134,0.2,-5.48
30.15,135,AV,1,1,8,6,14,0,0,59,2456.6540037696086,0.6,-18.09
