travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.21666666666667,122,AV,0,9,5,9,2,0,0,45,3942.222625638348,0.1,-3.621666666666667
50.81666666666667,247,AV,2,3,3,4,12,0,0,78,2612.3907844155665,0.6,-30.490000000000002
6.733333333333333,58,AV,0,9,1,5,2,0,0,20,19040.472291926453,1.0,-6.733333333333333
28.633333333333333,260,AV,1,3,6,9,3,0,0,56,679.8949342204361,0.1,-2.8633333333333333
29.333333333333332,160,AV,1,2,5,2,5,0,0,56,10213.823531357188,0.3,-8.799999999999999
28.783333333333335,264,AV,1,3,9,0,2,0,0,58,4639.089550420253,1.0,-28.783333333333335
36.483333333333334,186,AV,0,6,8,1,12,0,0,46,10838.007207066395,0.2,-7.296666666666667
27.683333333333334,142,AV,0,6,5,4,0,0,0,41,4934.883137056144,0.5,-13.841666666666667
20.6,141,AV,0,9,0,2,3,0,0,37,3119.7161673652217,0.6,-12.360000000000001
30.683333333333334,298,AV,2,1,0,6,1,0,0,46,2761.3662775036096,0.2,-6.136666666666667
25.516666666666666,98,AV,1,4,8,9,1,0,0,49,2675.3892374750885,0.2,-5.1033333333333335
32.8,147,AV,2,2,2,4,15,0,0,44,2030.86588445069,0.4,-13.12
45.416666666666664,125,AV,2,4,3,0,5,0,0,68,863.3540159882258,0.6,-27.249999999999996
31.416666666666668,99,AV,2,4,2,9,2,0,0,46,777.0630287344238,0.2,-6.283333333333334
64.26666666666667,132,AV,0,9,8,0,2,0,0,63,5721.231751015957,0.1,-6.426666666666667
35.016666666666666,271,AV,0,9,7,7,0,0,0,42,3169.820795106812,0.2,-7.003333333333334
23.733333333333334,103,AV,1,2,7,4,6,0,0,48,1386.7650627050614,0.1,-2.3733333333333335
15.383333333333333,20,AV,0,6,2,1,0,0,0,35,3480.90175047103,0.1,-1.5383333333333333
20.65,32,AV,0,8,8,5,2,0,0,37,2458.2611968747465,0.3,-6.194999999999999
21.483333333333334,4,AV,1,2,6,6,0,0,0,45,7612.519032757181,0.1,-2.1483333333333334
35.45,151,AV,1,2,7,2,11,0,0,68,2015.5588757501516,0.5,-17.725
27.233333333333334,144,AV,2,3,0,6,10,0,0,40,4015.909421979459,0.1,-2.7233333333333336
21.766666666666666,234,AV,1,0,8,0,2,0,0,45,7177.938863287724,0.1,-2.1766666666666667
29.8,14,AV,2,2,1,2,5,0,0,43,2398.572127464108,0.2,-5.960000000000001
55.71666666666667,22,AV,0,8,3,7,2,0,0,56,1373.5659577718477,0.8,-44.57333333333334
43.06666666666667,57,AV,2,3,4,4,4,0,0,60,3398.605365942332,0.1,-4.3066666666666675
26.233333333333334,124,AV,1,4,5,2,1,0,0,53,2044.1603053436156,0.2,-5.246666666666667
28.766666666666666,162,AV,1,0,6,6,8,0,0,59,4227.85786318916,0.1,-2.876666666666667
35.95,42,AV,1,0,6,7,4,0,0,68,3773.073658575576,0.2,-7.190000000000001
74.73333333333333,50,AV,0,6,8,1,4,0,0,73,4572.8741748457805,0.7,-52.31333333333333
12.216666666666667,91,AV,1,2,8,6,3,0,0,20,2744.255474143275,0.1,-1.2216666666666667
47.016666666666666,137,AV,2,3,1,8,11,0,0,63,4196.147454418583,0.6,-28.209999999999997
69.61666666666666,217,AV,0,9,3,0,8,0,0,66,1446.9812594843625,0.1,-6.961666666666666
38.11666666666667,279,AV,0,9,8,8,0,0,0,46,477.1303205766694,0.2,-7.623333333333334
45.25,277,AV,0,5,2,3,0,0,0,50,3608.770587345788,0.2,-9.05
24.966666666666665,207,AV,1,0,8,9,8,0,0,52,4609.601315671212,0.1,-2.4966666666666666
39.016666666666666,120,AV,2,3,1,2,6,0,0,59,2965.4163440895786,0.1,-3.901666666666667
39.75,200,AV,2,0,3,5,0,0,0,59,9280.176126726552,0.4,-15.9
46.93333333333333,203,AV,2,0,3,8,6,0,0,66,4376.119511966378,0.5,-23.466666666666665
36.05,291,AV,2,3,4,7,0,0,0,54,5911.733280178027,0.2,-7.21
42.2,77,AV,2,2,4,3,5,0,0,64,857.6590975250949,0.3,-12.66
22.366666666666667,44,AV,0,5,0,3,8,0,0,38,742.4887258523852,0.3,-6.71
39.71666666666667,71,AV,2,2,0,0,8,0,0,60,2780.081336731352,0.1,-3.971666666666667
42.733333333333334,267,AV,2,3,0,3,9,0,0,70,2744.8905386527767,0.1,-4.273333333333333
33.81666666666667,129,AV,2,3,2,0,10,0,0,55,1046.6558973464134,1.0,-33.81666666666667
39.8,135,AV,2,1,1,8,1,0,0,59,2456.6540037696086,0.4,-15.92
28.666666666666668,128,AV,2,2,2,2,4,0,0,43,8326.33528790118,0.2,-5.733333333333334
13.9,228,AV,1,1,5,2,0,0,0,24,2927.9701715656583,0.3,-4.17
57.43333333333333,78,AV,0,9,3,8,3,0,0,57,802.5586880039084,0.1,-5.743333333333333
36.233333333333334,116,AV,1,0,6,6,4,0,0,72,2052.607856914241,0.1,-3.6233333333333335
30.783333333333335,249,AV,1,1,8,8,2,0,0,61,4504.939201911708,0.1,-3.0783333333333336
15.316666666666666,45,AV,0,6,6,5,6,0,0,36,3667.3634505223554,0.8,-12.253333333333334
