travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.033333333333335,122,AV,2,0,0,3,19,0,0,45,3942.222625638348,0.4,-11.613333333333335
50.483333333333334,247,AV,2,4,1,5,2,0,0,78,2612.3907844155665,0.3,-15.145
22.55,58,AV,2,3,4,6,0,0,0,20,19040.472291926453,0.3,-6.765
37.15,260,AV,2,4,1,5,30,0,0,56,679.8949342204361,0.3,-11.145
30.733333333333334,160,AV,1,0,5,4,1,0,0,56,10213.823531357188,0.9,-27.66
30.766666666666666,264,AV,1,0,5,4,0,0,0,58,4639.089550420253,0.6,-18.459999999999997
23.6,186,AV,1,0,5,4,0,0,0,46,10838.007207066395,0.7,-16.52
29.7,142,AV,2,4,4,4,12,0,0,41,4934.883137056144,0.4,-11.88
17.483333333333334,141,AV,1,4,5,7,2,0,0,37,3119.7161673652217,0.2,-3.496666666666667
22.7,298,AV,1,4,5,2,5,0,0,46,2761.3662775036096,0.8,-18.16
36.78333333333333,98,AV,2,3,2,3,4,0,0,49,2675.3892374750885,0.6,-22.069999999999997
22.733333333333334,147,AV,1,0,5,4,0,0,0,44,2030.86588445069,0.1,-2.2733333333333334
44.93333333333333,125,AV,2,2,1,2,27,0,0,68,863.3540159882258,0.1,-4.493333333333333
22.95,99,AV,1,0,5,4,7,0,0,46,777.0630287344238,0.2,-4.59
34.516666666666666,132,AV,1,0,5,4,11,0,0,63,5721.231751015957,0.2,-6.903333333333333
23.133333333333333,271,AV,1,2,8,4,3,0,0,42,3169.820795106812,0.5,-11.566666666666666
34.416666666666664,103,AV,2,3,2,3,7,0,0,48,1386.7650627050614,0.2,-6.883333333333333
27.616666666666667,20,AV,2,2,1,2,12,0,0,35,3480.90175047103,0.1,-2.7616666666666667
11.766666666666667,32,AV,0,7,3,2,0,0,0,37,2458.2611968747465,0.1,-1.1766666666666667
22.633333333333333,4,AV,1,1,5,2,8,0,0,45,7612.519032757181,0.3,-6.79
43.45,151,AV,2,2,1,2,15,0,0,68,2015.5588757501516,0.8,-34.760000000000005
18.966666666666665,144,AV,1,0,5,4,0,0,0,40,4015.909421979459,0.4,-7.586666666666666
31.266666666666666,234,AV,2,4,1,5,4,0,0,45,7177.938863287724,0.3,-9.379999999999999
21.0,14,AV,1,4,5,3,6,0,0,43,2398.572127464108,0.4,-8.4
30.0,22,AV,1,0,5,4,5,0,0,56,1373.5659577718477,0.6,-18.0
42.55,57,AV,2,0,0,3,4,0,0,60,3398.605365942332,0.1,-4.255
26.866666666666667,124,AV,1,1,5,2,1,0,0,53,2044.1603053436156,0.1,-2.686666666666667
36.25,162,AV,2,0,0,3,4,0,0,59,4227.85786318916,0.3,-10.875
36.75,42,AV,1,0,5,4,0,0,0,68,3773.073658575576,0.4,-14.700000000000001
37.233333333333334,50,AV,1,0,5,4,1,0,0,73,4572.8741748457805,0.3,-11.17
12.283333333333333,91,AV,1,4,5,7,3,0,0,20,2744.255474143275,0.6,-7.369999999999999
46.55,137,AV,2,0,0,3,12,0,0,63,4196.147454418583,0.3,-13.964999999999998
44.03333333333333,217,AV,2,2,1,2,5,0,0,66,1446.9812594843625,0.5,-22.016666666666666
23.666666666666668,279,AV,1,4,8,7,26,0,0,46,477.1303205766694,0.6,-14.200000000000001
26.4,277,AV,1,0,5,4,7,0,0,50,3608.770587345788,0.3,-7.919999999999999
34.516666666666666,207,AV,2,4,3,2,4,0,0,52,4609.601315671212,0.3,-10.354999999999999
38.35,120,AV,2,2,1,2,25,0,0,59,2965.4163440895786,0.2,-7.670000000000001
31.633333333333333,200,AV,1,0,5,4,3,0,0,59,9280.176126726552,0.6,-18.98
46.45,203,AV,2,0,0,3,11,0,0,66,4376.119511966378,0.3,-13.935
27.3,291,AV,1,0,5,4,0,0,0,54,5911.733280178027,0.1,-2.7300000000000004
35.05,77,AV,1,0,5,4,3,0,0,64,857.6590975250949,0.6,-21.029999999999998
25.733333333333334,44,AV,2,2,2,1,4,0,0,38,742.4887258523852,0.2,-5.146666666666667
38.81666666666667,71,AV,2,4,1,5,1,0,0,60,2780.081336731352,0.2,-7.7633333333333345
36.4,267,AV,1,2,7,3,2,0,0,70,2744.8905386527767,0.1,-3.64
27.55,129,AV,1,0,5,0,15,0,0,55,1046.6558973464134,0.2,-5.510000000000001
