travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.516666666666666,122,AV,1,0,5,4,0,0,0,45,3942.222625638348,0.1,-2.2516666666666665
45.65,247,AV,1,0,5,4,0,0,0,78,2612.3907844155665,0.1,-4.565
22.583333333333332,58,AV,2,3,2,3,4,0,0,20,19040.472291926453,1.0,-22.583333333333332
32.4,260,AV,1,4,6,7,24,0,0,56,679.8949342204361,0.2,-6.48
33.15,160,AV,1,0,5,4,2,0,0,56,10213.823531357188,0.2,-6.63
33.983333333333334,264,AV,1,0,5,4,6,0,0,58,4639.089550420253,0.5,-16.991666666666667
24.233333333333334,186,AV,1,0,5,4,4,0,0,46,10838.007207066395,0.7,-16.96333333333333
21.083333333333332,142,AV,1,0,5,4,1,0,0,41,4934.883137056144,0.2,-4.216666666666667
18.733333333333334,141,AV,1,1,5,2,2,0,0,37,3119.7161673652217,0.6,-11.24
30.4,298,AV,2,2,1,2,4,0,0,46,2761.3662775036096,0.1,-3.04
27.833333333333332,98,AV,1,0,5,4,3,0,0,49,2675.3892374750885,0.1,-2.783333333333333
23.35,147,AV,1,0,5,4,1,0,0,44,2030.86588445069,0.2,-4.670000000000001
41.833333333333336,125,AV,1,0,5,4,15,0,0,68,863.3540159882258,0.1,-4.183333333333334
23.833333333333332,99,AV,1,0,5,4,3,0,0,46,777.0630287344238,0.1,-2.3833333333333333
41.18333333333333,132,AV,2,2,1,2,4,0,0,63,5721.231751015957,0.9,-37.065
36.38333333333333,271,AV,2,4,4,4,9,0,0,42,3169.820795106812,0.1,-3.6383333333333336
26.083333333333332,103,AV,1,0,5,4,2,0,0,48,1386.7650627050614,0.4,-10.433333333333334
27.633333333333333,20,AV,2,2,1,2,9,0,0,35,3480.90175047103,0.7,-19.34333333333333
27.666666666666668,32,AV,2,2,1,2,8,0,0,37,2458.2611968747465,0.1,-2.766666666666667
23.4,4,AV,1,0,5,4,3,0,0,45,7612.519032757181,0.1,-2.34
41.833333333333336,151,AV,1,0,5,4,2,0,0,68,2015.5588757501516,0.1,-4.183333333333334
20.0,144,AV,1,0,5,4,2,0,0,40,4015.909421979459,0.3,-6.0
23.666666666666668,234,AV,1,0,5,4,9,0,0,45,7177.938863287724,0.1,-2.3666666666666667
29.966666666666665,14,AV,2,4,1,4,7,0,0,43,2398.572127464108,0.1,-2.9966666666666666
39.016666666666666,22,AV,2,2,1,2,41,0,0,56,1373.5659577718477,0.3,-11.705
37.43333333333333,57,AV,1,0,5,4,9,0,0,60,3398.605365942332,0.2,-7.486666666666666
29.616666666666667,124,AV,1,1,7,1,0,0,0,53,2044.1603053436156,0.2,-5.923333333333334
34.25,162,AV,1,1,7,1,0,0,0,59,4227.85786318916,0.1,-3.4250000000000003
42.416666666666664,42,AV,1,0,5,4,2,0,0,68,3773.073658575576,0.2,-8.483333333333333
44.43333333333333,50,AV,2,2,1,2,9,0,0,73,4572.8741748457805,0.9,-39.989999999999995
12.15,91,AV,1,0,5,4,2,0,0,20,2744.255474143275,0.1,-1.215
40.483333333333334,137,AV,1,0,5,4,22,0,0,63,4196.147454418583,0.5,-20.241666666666667
40.9,217,AV,1,1,5,2,1,0,0,66,1446.9812594843625,0.3,-12.27
24.616666666666667,279,AV,1,0,5,4,2,0,0,46,477.1303205766694,0.1,-2.461666666666667
18.766666666666666,277,AV,0,7,1,0,2,0,0,50,3608.770587345788,0.9,-16.89
35.06666666666667,207,AV,2,2,1,2,4,0,0,52,4609.601315671212,0.1,-3.5066666666666673
34.75,120,AV,1,0,5,4,24,0,0,59,2965.4163440895786,0.1,-3.475
35.083333333333336,200,AV,1,1,5,7,4,0,0,59,9280.176126726552,0.7,-24.558333333333334
41.983333333333334,203,AV,1,0,5,4,4,0,0,66,4376.119511966378,0.1,-4.198333333333333
29.666666666666668,291,AV,1,0,5,4,2,0,0,54,5911.733280178027,0.2,-5.933333333333334
41.583333333333336,77,AV,2,2,1,2,9,0,0,64,857.6590975250949,1.0,-41.583333333333336
18.6,44,AV,1,0,5,4,0,0,0,38,742.4887258523852,0.2,-3.7200000000000006
39.38333333333333,71,AV,2,0,0,3,4,0,0,60,2780.081336731352,0.8,-31.506666666666668
41.983333333333334,267,AV,1,0,5,4,4,0,0,70,2744.8905386527767,0.1,-4.198333333333333
29.733333333333334,129,AV,1,0,5,4,2,0,0,55,1046.6558973464134,0.1,-2.9733333333333336
