travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.533333333333335,122,AV,2,4,2,3,5,0,0,45,3942.222625638348,0.2,-5.906666666666667
50.93333333333333,247,AV,2,4,4,0,4,0,0,78,2612.3907844155665,0.1,-5.093333333333334
12.416666666666666,58,AV,1,1,7,1,12,0,0,20,19040.472291926453,0.1,-1.2416666666666667
37.8,260,AV,2,2,2,3,4,0,0,56,679.8949342204361,0.4,-15.12
39.61666666666667,160,AV,2,0,4,1,5,0,0,56,10213.823531357188,0.1,-3.961666666666667
29.216666666666665,264,AV,1,0,9,5,3,0,0,58,4639.089550420253,0.5,-14.608333333333333
23.3,186,AV,1,4,7,3,3,0,0,46,10838.007207066395,0.6,-13.98
29.9,142,AV,2,1,2,4,19,0,0,41,4934.883137056144,0.3,-8.969999999999999
27.3,141,AV,2,4,1,4,5,0,0,37,3119.7161673652217,0.2,-5.460000000000001
21.633333333333333,298,AV,1,3,5,5,13,0,0,46,2761.3662775036096,0.1,-2.1633333333333336
25.483333333333334,98,AV,1,1,7,1,9,0,0,49,2675.3892374750885,0.2,-5.096666666666668
21.85,147,AV,1,4,9,9,5,0,0,44,2030.86588445069,0.1,-2.185
34.75,125,AV,1,1,5,1,3,0,0,68,863.3540159882258,1.0,-34.75
21.95,99,AV,1,2,6,4,8,0,0,46,777.0630287344238,0.2,-4.39
31.816666666666666,132,AV,1,2,7,6,1,0,0,63,5721.231751015957,0.1,-3.1816666666666666
36.8,271,AV,0,6,7,6,9,0,0,42,3169.820795106812,0.1,-3.6799999999999997
43.43333333333333,103,AV,0,9,7,0,3,0,0,48,1386.7650627050614,0.2,-8.686666666666666
16.533333333333335,20,AV,1,3,7,0,1,0,0,35,3480.90175047103,0.1,-1.6533333333333335
17.083333333333332,32,AV,1,1,6,2,5,0,0,37,2458.2611968747465,0.2,-3.4166666666666665
31.316666666666666,4,AV,2,4,0,5,7,0,0,45,7612.519032757181,0.6,-18.79
78.38333333333334,151,AV,0,5,0,3,0,0,0,68,2015.5588757501516,0.4,-31.35333333333334
