travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
64.55,242,AV,0,6,1,0,0,0,0,47,3131.512437779759,0.8,-1.4455
89.16666666666667,296,AV,0,5,0,3,1,0,0,59,6130.868263041086,0.2,-1.0916666666666668
29.116666666666667,162,AV,1,3,5,0,5,0,0,66,2043.1688306873104,0.1,-0.39116666666666666
134.63333333333333,90,AV,0,5,7,6,5,0,0,86,975.0940381265832,0.4,-1.7463333333333333
24.8,234,AV,1,3,7,8,16,0,0,56,892.1845339920479,0.9,-1.1480000000000001
23.5,12,AV,1,3,6,0,1,0,0,53,2580.565825479665,0.2,-0.435
12.35,6,AV,2,1,3,6,6,0,0,25,3523.1638559153366,0.3,-0.4235
20.9,121,AV,2,3,0,7,0,0,0,44,1573.7150367511856,0.2,-0.40900000000000003
24.216666666666665,67,AV,1,2,6,8,2,0,0,55,2137.1188228190404,0.2,-0.44216666666666665
36.483333333333334,141,AV,0,6,6,5,0,0,0,37,2891.134206742707,0.2,-0.5648333333333333
8.783333333333333,218,AV,0,5,5,0,0,0,0,22,5702.891177591027,0.2,-0.28783333333333333
20.766666666666666,128,AV,2,2,2,6,3,0,0,46,753.5670156580491,0.4,-0.6076666666666667
27.066666666666666,84,AV,1,3,6,7,1,0,0,63,2255.9253983027734,0.8,-1.0706666666666667
115.56666666666666,298,AV,0,5,2,8,9,0,0,68,4381.240268036911,0.2,-1.3556666666666666
32.7,139,AV,1,1,4,7,6,0,0,80,904.859336063587,0.1,-0.42700000000000005
47.05,285,AV,0,5,7,5,7,0,0,40,2927.9701715656583,0.4,-0.8705
27.283333333333335,38,AV,2,0,2,2,10,0,0,58,13079.31179296209,0.1,-0.37283333333333335
43.1,100,AV,0,8,8,2,8,0,0,52,4889.272753955773,0.2,-0.631
17.183333333333334,69,AV,2,2,0,5,0,0,0,39,3608.770587345788,0.1,-0.27183333333333337
12.7,226,AV,1,1,9,5,3,0,0,35,3758.845856207275,0.2,-0.327
24.033333333333335,78,AV,1,3,9,8,0,0,0,54,9667.367812467324,0.1,-0.3403333333333334
33.5,56,AV,2,0,0,6,1,0,0,67,5427.330032863625,0.4,-0.7350000000000001
127.81666666666666,17,AV,0,6,9,2,8,0,0,77,2347.541384251396,0.2,-1.4781666666666666
30.483333333333334,208,AV,1,0,4,1,1,0,0,68,9280.176126726552,0.1,-0.4048333333333334
12.216666666666667,178,AV,1,1,5,6,1,0,0,33,2239.257430619588,0.7,-0.8221666666666666
27.75,135,AV,0,5,0,2,5,0,0,31,4925.450001742355,0.4,-0.6775
50.63333333333333,11,AV,0,8,2,6,5,0,0,41,2964.6777926145683,0.2,-0.7063333333333333
32.55,7,AV,2,0,1,5,0,0,0,66,8139.327108000771,0.3,-0.6255
33.233333333333334,260,AV,1,0,7,4,0,0,0,93,5611.673516276995,0.2,-0.5323333333333333
9.3,290,AV,1,3,4,6,12,0,0,23,1963.0347272178835,0.3,-0.393
18.5,32,AV,1,2,5,1,1,0,0,48,4617.971391102537,0.1,-0.28500000000000003
45.2,25,AV,0,4,6,8,5,0,0,39,2436.431929205765,0.1,-0.552
119.08333333333333,248,AV,0,6,7,2,8,0,0,70,1830.3424648913517,0.6,-1.790833333333333
54.11666666666667,289,AV,0,5,9,3,4,0,0,43,1434.2863071033526,0.9,-1.4411666666666667
92.55,264,AV,0,7,4,4,1,0,0,61,13430.196447392702,0.2,-1.1255
94.33333333333333,75,AV,0,4,3,8,7,0,0,61,2991.769966736588,0.1,-1.0433333333333332
39.88333333333333,281,AV,0,5,1,0,0,0,0,38,1661.9571573900298,0.1,-0.49883333333333335
25.55,203,AV,1,2,4,0,3,0,0,57,20239.22920549412,0.4,-0.6555
57.71666666666667,164,AV,0,6,3,4,1,0,0,45,3520.054626539052,0.4,-0.9771666666666667
29.5,175,AV,0,6,4,9,12,0,0,32,4754.245589533712,1.0,-1.295
17.3,157,AV,0,6,9,8,15,0,0,26,7958.958807233507,0.3,-0.473
110.2,47,AV,0,7,0,9,3,0,0,66,1848.7234685638712,0.1,-1.2020000000000002
24.75,46,AV,1,1,4,4,7,0,0,55,636.6552097563458,0.3,-0.5475
122.31666666666666,24,AV,0,7,2,4,7,0,0,74,586.8516376274475,0.1,-1.3231666666666668
25.033333333333335,154,AV,1,1,9,2,12,0,0,57,861.805442805673,0.6,-0.8503333333333334
29.933333333333334,183,AV,2,0,2,1,5,0,0,64,1799.695682844959,0.1,-0.3993333333333333
34.63333333333333,27,AV,0,5,4,8,7,0,0,36,3230.862018062417,0.8,-1.1463333333333334
32.333333333333336,227,AV,1,3,4,6,6,0,0,75,1011.0784796502788,0.2,-0.5233333333333334
25.05,297,AV,1,3,4,5,9,0,0,56,2486.38103050259,0.3,-0.5505
110.16666666666667,194,AV,0,7,2,3,3,0,0,66,1205.4292211271013,0.1,-1.2016666666666669
22.716666666666665,76,AV,2,0,2,4,1,0,0,48,1447.5744631551047,0.6,-0.8271666666666666
12.066666666666666,21,AV,0,9,2,2,4,0,0,23,5985.732437913218,0.1,-0.22066666666666668
14.383333333333333,171,AV,1,2,4,1,4,0,0,38,2034.664800296876,0.9,-1.0438333333333334
112.01666666666667,286,AV,0,9,5,2,0,0,0,66,8326.33528790118,0.1,-1.2201666666666668
24.116666666666667,13,AV,2,0,2,5,10,0,0,53,5009.92015912814,0.4,-0.6411666666666667
9.366666666666667,284,AV,1,2,8,6,1,0,0,23,3531.3895067900216,0.3,-0.39366666666666666
131.18333333333334,91,AV,0,5,3,2,3,0,0,84,3458.1247672483346,0.2,-1.5118333333333334
19.033333333333335,279,AV,0,4,1,6,3,0,0,26,4843.3187157075145,0.2,-0.39033333333333337
26.266666666666666,23,AV,1,0,4,7,3,0,0,61,632.5893922142865,0.6,-0.8626666666666667
15.566666666666666,222,AV,0,5,9,9,15,0,0,26,1822.2981036688468,0.1,-0.2556666666666667
14.783333333333333,223,AV,2,3,0,4,3,0,0,29,1659.6531244520008,0.3,-0.4478333333333333
32.9,1,AV,0,8,2,8,0,0,0,34,1546.5147326922538,1.0,-1.329
102.98333333333333,87,AV,0,5,0,8,6,0,0,63,600.3305173079323,0.3,-1.3298333333333334
19.05,145,AV,1,0,7,6,1,0,0,49,1782.711710770346,0.5,-0.6905
111.98333333333333,249,AV,0,9,2,8,5,0,0,66,3197.7177395395383,0.2,-1.3198333333333332
12.683333333333334,64,AV,1,0,9,6,1,0,0,36,4934.883137056144,0.6,-0.7268333333333333
21.333333333333332,282,AV,2,0,3,0,8,0,0,48,3534.445695738256,1.0,-1.2133333333333334
117.18333333333334,81,AV,0,9,2,5,2,0,0,68,3628.2404526711953,0.3,-1.4718333333333333
20.45,273,AV,2,3,0,2,7,0,0,45,1836.592480640456,0.3,-0.5045
