travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.88333333333333,242,AV,0,4,0,3,3,0,0,47,3131.512437779759,0.4,-1.0088333333333335
94.43333333333334,296,AV,0,8,2,6,9,0,0,59,6130.868263041086,0.6,-1.5443333333333333
114.0,162,AV,0,6,2,4,1,0,0,66,2043.1688306873104,0.2,-1.3399999999999999
36.81666666666667,90,AV,2,3,2,8,3,0,0,86,975.0940381265832,0.3,-0.6681666666666667
83.8,234,AV,0,7,2,0,0,0,0,56,892.1845339920479,0.6,-1.438
73.4,12,AV,0,5,0,6,3,0,0,53,2580.565825479665,0.4,-1.1340000000000001
15.35,6,AV,0,5,2,5,15,0,0,25,3523.1638559153366,0.3,-0.4535
50.68333333333333,121,AV,0,6,3,4,3,0,0,44,1573.7150367511856,0.4,-0.9068333333333333
25.383333333333333,67,AV,2,3,0,0,9,0,0,55,2137.1188228190404,0.6,-0.8538333333333333
13.533333333333333,141,AV,1,0,5,0,0,0,0,37,2891.134206742707,0.1,-0.23533333333333334
9.55,218,AV,1,3,9,8,12,0,0,22,5702.891177591027,0.5,-0.5955
57.5,128,AV,0,5,9,9,10,0,0,46,753.5670156580491,0.1,-0.6749999999999999
106.8,84,AV,0,7,8,5,1,0,0,63,2255.9253983027734,0.2,-1.268
119.1,298,AV,0,6,8,9,13,0,0,68,4381.240268036911,1.0,-2.191
132.91666666666666,139,AV,0,6,2,1,11,0,0,80,904.859336063587,0.7,-2.029166666666667
40.016666666666666,285,AV,0,7,8,6,2,0,0,40,2927.9701715656583,0.3,-0.7001666666666666
27.716666666666665,38,AV,2,1,2,2,6,0,0,58,13079.31179296209,0.5,-0.7771666666666667
73.11666666666666,100,AV,0,9,8,8,4,0,0,52,4889.272753955773,0.1,-0.8311666666666666
14.233333333333333,69,AV,1,0,7,6,1,0,0,39,3608.770587345788,0.6,-0.7423333333333333
16.55,226,AV,2,3,0,5,1,0,0,35,3758.845856207275,0.1,-0.2655
78.45,78,AV,0,8,8,8,0,0,0,54,9667.367812467324,0.5,-1.2845
29.583333333333332,56,AV,1,3,5,8,12,0,0,67,5427.330032863625,0.5,-0.7958333333333334
129.61666666666667,17,AV,0,6,6,5,5,0,0,77,2347.541384251396,0.1,-1.3961666666666668
30.5,208,AV,1,3,5,5,13,0,0,68,9280.176126726552,0.2,-0.505
31.25,178,AV,0,9,4,8,7,0,0,33,2239.257430619588,0.2,-0.5125
27.7,135,AV,0,7,0,5,1,0,0,31,4925.450001742355,0.1,-0.377
15.8,11,AV,1,3,8,5,0,0,0,41,2964.6777926145683,0.2,-0.358
32.56666666666667,7,AV,2,2,3,3,6,0,0,66,8139.327108000771,0.2,-0.5256666666666667
35.96666666666667,260,AV,2,2,3,8,1,0,0,93,5611.673516276995,0.1,-0.45966666666666667
12.083333333333334,290,AV,0,4,9,2,5,0,0,23,1963.0347272178835,0.1,-0.22083333333333333
64.51666666666667,32,AV,0,8,3,8,0,0,0,48,4617.971391102537,0.2,-0.8451666666666666
14.433333333333334,25,AV,1,3,9,6,8,0,0,39,2436.431929205765,0.2,-0.3443333333333334
124.33333333333333,248,AV,0,5,5,6,1,0,0,70,1830.3424648913517,0.6,-1.8433333333333333
48.9,289,AV,0,5,9,1,7,0,0,43,1434.2863071033526,0.4,-0.889
28.416666666666668,264,AV,2,1,3,4,2,0,0,61,13430.196447392702,0.1,-0.38416666666666666
99.65,75,AV,0,8,4,3,1,0,0,61,2991.769966736588,1.0,-1.9965000000000002
38.11666666666667,281,AV,0,5,3,0,1,0,0,38,1661.9571573900298,0.1,-0.48116666666666663
28.783333333333335,203,AV,2,0,3,8,5,0,0,57,20239.22920549412,0.2,-0.48783333333333334
17.1,164,AV,1,1,8,7,1,0,0,45,3520.054626539052,0.2,-0.371
11.483333333333333,175,AV,1,0,6,4,2,0,0,32,4754.245589533712,0.5,-0.6148333333333333
17.15,157,AV,0,6,4,5,2,0,0,26,7958.958807233507,0.5,-0.6715
115.5,47,AV,0,6,1,8,2,0,0,66,1848.7234685638712,0.1,-1.2550000000000001
80.56666666666666,46,AV,0,7,6,6,0,0,0,55,636.6552097563458,0.1,-0.9056666666666666
30.583333333333332,24,AV,1,1,4,4,4,0,0,74,586.8516376274475,0.3,-0.6058333333333333
24.183333333333334,154,AV,1,1,4,8,9,0,0,57,861.805442805673,0.2,-0.44183333333333336
111.83333333333333,183,AV,0,8,1,8,2,0,0,64,1799.695682844959,0.3,-1.4183333333333332
15.816666666666666,27,AV,2,2,2,1,7,0,0,36,3230.862018062417,1.0,-1.1581666666666668
127.68333333333334,227,AV,0,7,0,6,3,0,0,75,1011.0784796502788,0.1,-1.3768333333333334
85.55,297,AV,0,4,4,6,3,0,0,56,2486.38103050259,0.2,-1.0554999999999999
28.383333333333333,194,AV,1,2,5,6,1,0,0,66,1205.4292211271013,0.5,-0.7838333333333334
18.783333333333335,76,AV,1,2,4,7,3,0,0,48,1447.5744631551047,0.1,-0.2878333333333334
12.05,21,AV,0,7,3,0,2,0,0,23,5985.732437913218,0.5,-0.6205
13.966666666666667,171,AV,1,3,8,8,5,0,0,38,2034.664800296876,0.1,-0.23966666666666667
32.516666666666666,286,AV,2,0,3,5,3,0,0,66,8326.33528790118,1.0,-1.3251666666666666
74.93333333333334,13,AV,0,4,4,5,2,0,0,53,5009.92015912814,0.1,-0.8493333333333334
13.716666666666667,284,AV,0,4,1,1,3,0,0,23,3531.3895067900216,0.2,-0.33716666666666667
134.7,91,AV,0,8,3,6,6,0,0,84,3458.1247672483346,0.1,-1.447
17.316666666666666,279,AV,0,6,2,6,5,0,0,26,4843.3187157075145,0.4,-0.5731666666666667
101.51666666666667,23,AV,0,8,0,8,1,0,0,61,632.5893922142865,0.1,-1.1151666666666666
9.35,222,AV,1,0,7,4,0,0,0,26,1822.2981036688468,0.1,-0.1935
24.283333333333335,223,AV,0,5,9,7,10,0,0,29,1659.6531244520008,0.1,-0.3428333333333333
33.0,1,AV,0,7,6,1,2,0,0,34,1546.5147326922538,0.9,-1.23
108.28333333333333,87,AV,0,7,5,0,8,0,0,63,600.3305173079323,0.2,-1.2828333333333333
21.883333333333333,145,AV,2,1,3,0,6,0,0,49,1782.711710770346,0.6,-0.8188333333333333
115.48333333333333,249,AV,0,7,2,5,6,0,0,66,3197.7177395395383,0.1,-1.2548333333333335
16.616666666666667,64,AV,2,1,0,3,10,0,0,36,4934.883137056144,0.4,-0.5661666666666667
21.233333333333334,282,AV,2,3,1,4,2,0,0,48,3534.445695738256,0.9,-1.1123333333333334
120.73333333333333,81,AV,0,8,9,8,2,0,0,68,3628.2404526711953,0.2,-1.4073333333333333
16.666666666666668,273,AV,1,1,4,6,3,0,0,45,1836.592480640456,0.8,-0.9666666666666668
75.11666666666666,159,AV,0,6,4,1,0,0,0,53,2241.037238818388,0.8,-1.5511666666666666
34.61666666666667,206,AV,0,5,9,4,5,0,0,35,6778.2755320215965,0.1,-0.4461666666666667
17.55,278,AV,2,3,3,8,6,0,0,38,658.4091024775607,0.8,-0.9755
94.48333333333333,96,AV,0,9,0,7,5,0,0,59,736.5379020629116,0.2,-1.1448333333333334
131.1,213,AV,0,6,0,8,4,0,0,77,3236.647802754315,0.3,-1.611
28.133333333333333,245,AV,1,3,5,8,3,0,0,65,10721.15711953896,0.2,-0.48133333333333334
67.91666666666667,60,AV,0,8,0,8,6,0,0,50,2818.3733061874163,0.2,-0.8791666666666667
25.433333333333334,122,AV,1,1,4,5,10,0,0,62,2250.3510049999354,0.2,-0.45433333333333337
31.916666666666668,193,AV,1,3,9,8,0,0,0,81,4818.617258984985,0.3,-0.6191666666666666
34.65,36,AV,2,1,3,5,5,0,0,75,5912.288420941998,0.3,-0.6465
21.066666666666666,270,AV,2,3,0,3,12,0,0,46,8134.997760071039,0.1,-0.31066666666666665
25.266666666666666,133,AV,2,3,2,0,6,0,0,53,8480.737499651503,0.4,-0.6526666666666667
12.55,176,AV,1,3,8,8,7,0,0,36,2478.182963693478,0.3,-0.4255
14.766666666666667,52,AV,2,2,3,5,9,0,0,28,1129.1321270070612,0.4,-0.5476666666666667
134.6,88,AV,0,7,8,5,6,0,0,84,4446.537177105173,0.6,-1.9459999999999997
20.766666666666666,83,AV,0,6,6,4,2,0,0,27,2198.5025098873134,0.1,-0.30766666666666664
17.683333333333334,225,AV,2,2,2,4,3,0,0,39,2158.6935677652164,0.2,-0.37683333333333335
28.266666666666666,65,AV,1,3,4,7,3,0,0,65,4034.238052294327,0.1,-0.3826666666666667
117.05,101,AV,0,9,6,9,1,0,0,66,2946.490055333797,0.4,-1.5705
41.63333333333333,129,AV,0,7,9,4,3,0,0,40,985.8695826897422,0.1,-0.5163333333333333
23.783333333333335,148,AV,1,2,8,8,0,0,0,56,3958.913906791885,0.5,-0.7378333333333333
21.733333333333334,103,AV,1,2,4,0,2,0,0,53,1111.987968807459,0.2,-0.41733333333333333
32.13333333333333,215,AV,2,3,0,2,10,0,0,69,2046.5713793034688,0.1,-0.42133333333333334
21.25,257,AV,1,2,4,8,5,0,0,50,1017.530975349866,0.9,-1.1125
19.95,263,AV,2,3,0,5,1,0,0,44,5721.231751015957,0.6,-0.7995
18.55,268,AV,2,2,0,2,7,0,0,42,3849.958431883558,0.1,-0.2855
68.28333333333333,190,AV,0,9,5,6,3,0,0,50,5825.994272151124,0.3,-0.9828333333333332
9.35,40,AV,1,2,9,8,4,0,0,23,497.26542980048754,0.1,-0.1935
20.083333333333332,288,AV,2,3,2,2,6,0,0,43,2294.767722006211,0.1,-0.3008333333333333
96.08333333333333,151,AV,0,7,3,2,0,0,0,60,4266.216809230351,0.5,-1.4608333333333334
70.3,185,AV,0,9,9,8,0,0,0,50,3024.224513765153,0.1,-0.8029999999999999
38.266666666666666,192,AV,0,8,9,0,2,0,0,38,2761.3662775036096,0.1,-0.4826666666666667
28.583333333333332,254,AV,1,2,7,6,3,0,0,66,2421.832203454489,0.3,-0.5858333333333333
89.3,118,AV,0,6,5,8,4,0,0,58,2113.1349678504243,0.2,-1.093
28.583333333333332,109,AV,2,0,3,7,0,0,0,57,8348.421721831439,0.1,-0.38583333333333336
11.883333333333333,29,AV,2,1,0,0,6,0,0,12,12051.378145129962,0.9,-1.0188333333333333
28.35,142,AV,2,3,1,1,6,0,0,56,473.5024380788758,0.5,-0.7835000000000001
46.95,106,AV,0,8,6,0,0,0,0,42,2996.640782499388,0.1,-0.5695
10.716666666666667,41,AV,2,3,2,6,2,0,0,22,2382.718205806423,1.0,-1.1071666666666666
25.5,173,AV,2,1,3,8,3,0,0,55,926.7012599248138,0.2,-0.455
17.316666666666666,247,AV,2,3,0,8,4,0,0,38,5004.1281918097375,0.1,-0.27316666666666667
10.483333333333333,174,AV,1,2,9,8,3,0,0,29,913.5589076746268,0.3,-0.4048333333333333
22.433333333333334,73,AV,0,5,4,5,0,0,0,28,1485.5718097438446,0.2,-0.42433333333333334
129.5,86,AV,0,8,4,8,1,0,0,76,3987.5502105766736,0.3,-1.595
21.55,165,AV,1,0,9,6,4,0,0,49,2318.1098695731453,0.2,-0.4155
90.78333333333333,232,AV,0,5,4,6,6,0,0,58,1446.9812594843625,1.0,-1.9078333333333333
35.166666666666664,66,AV,2,2,2,1,5,0,0,77,2987.078671303881,0.2,-0.5516666666666666
24.333333333333332,93,AV,1,3,6,4,0,0,0,56,1614.9573615816892,0.3,-0.5433333333333333
29.85,54,AV,1,1,4,8,8,0,0,67,2496.2043409386315,0.2,-0.4985
15.783333333333333,269,AV,2,3,3,7,14,0,0,32,2352.9451803313505,0.3,-0.4578333333333333
