travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.76666666666667,242,AV,0,5,4,5,3,0,0,47,3131.512437779759,0.1,-0.7976666666666666
110.33333333333333,296,AV,0,5,3,5,1,0,0,59,6130.868263041086,0.4,-1.5033333333333334
131.65,162,AV,0,4,1,5,4,0,0,66,2043.1688306873104,0.3,-1.6165
32.583333333333336,90,AV,1,1,5,6,3,0,0,86,975.0940381265832,0.4,-0.7258333333333333
25.783333333333335,234,AV,2,3,3,0,7,0,0,56,892.1845339920479,0.4,-0.6578333333333334
24.6,12,AV,2,0,2,0,10,0,0,53,2580.565825479665,0.1,-0.34600000000000003
18.933333333333334,6,AV,0,5,2,6,4,0,0,25,3523.1638559153366,0.5,-0.6893333333333334
59.416666666666664,121,AV,0,7,4,3,2,0,0,44,1573.7150367511856,0.8,-1.3941666666666666
92.61666666666666,67,AV,0,5,4,4,2,0,0,55,2137.1188228190404,0.4,-1.3261666666666665
40.06666666666667,141,AV,0,9,1,2,8,0,0,37,2891.134206742707,0.5,-0.9006666666666667
9.483333333333333,218,AV,1,1,9,8,14,0,0,22,5702.891177591027,0.3,-0.3948333333333333
20.366666666666667,128,AV,2,3,0,5,2,0,0,46,753.5670156580491,0.3,-0.5036666666666667
122.65,84,AV,0,9,8,9,2,0,0,63,2255.9253983027734,0.1,-1.3265000000000002
33.36666666666667,298,AV,2,3,3,2,6,0,0,68,4381.240268036911,0.3,-0.6336666666666666
31.916666666666668,139,AV,1,3,5,0,8,0,0,80,904.859336063587,0.3,-0.6191666666666666
18.133333333333333,285,AV,2,1,2,1,7,0,0,40,2927.9701715656583,0.3,-0.4813333333333333
106.68333333333334,38,AV,0,4,4,5,3,0,0,58,13079.31179296209,0.2,-1.2668333333333333
22.433333333333334,100,AV,2,2,0,5,9,0,0,52,4889.272753955773,0.8,-1.0243333333333333
17.233333333333334,69,AV,2,1,1,5,1,0,0,39,3608.770587345788,0.1,-0.2723333333333333
12.683333333333334,226,AV,1,2,8,8,2,0,0,35,3758.845856207275,0.3,-0.4268333333333333
90.83333333333333,78,AV,0,6,5,8,6,0,0,54,9667.367812467324,0.3,-1.2083333333333333
136.81666666666666,56,AV,0,5,8,9,8,0,0,67,5427.330032863625,0.4,-1.7681666666666667
31.916666666666668,17,AV,1,0,8,5,7,0,0,77,2347.541384251396,0.1,-0.4191666666666667
142.08333333333334,208,AV,0,6,9,8,6,0,0,68,9280.176126726552,0.2,-1.6208333333333333
31.316666666666666,178,AV,0,4,5,5,3,0,0,33,2239.257430619588,0.6,-0.9131666666666667
14.85,135,AV,2,1,2,6,1,0,0,31,4925.450001742355,0.1,-0.2485
54.11666666666667,11,AV,0,7,3,0,0,0,0,41,2964.6777926145683,0.6,-1.1411666666666667
133.23333333333332,7,AV,0,9,8,7,2,0,0,66,8139.327108000771,0.2,-1.532333333333333
35.63333333333333,260,AV,2,2,0,4,3,0,0,93,5611.673516276995,0.1,-0.45633333333333337
13.916666666666666,290,AV,0,4,2,8,4,0,0,23,1963.0347272178835,0.4,-0.5391666666666667
73.35,32,AV,0,6,6,5,1,0,0,48,4617.971391102537,0.4,-1.1335
17.766666666666666,25,AV,2,1,2,7,1,0,0,39,2436.431929205765,1.0,-1.1776666666666666
34.266666666666666,248,AV,2,2,2,7,0,0,0,70,1830.3424648913517,0.1,-0.44266666666666665
16.4,289,AV,1,1,4,1,13,0,0,43,1434.2863071033526,0.2,-0.364
115.43333333333334,264,AV,0,7,9,2,4,0,0,61,13430.196447392702,0.5,-1.6543333333333334
28.883333333333333,75,AV,2,3,3,8,5,0,0,61,2991.769966736588,0.2,-0.48883333333333334
45.18333333333333,281,AV,0,8,4,5,7,0,0,38,1661.9571573900298,0.1,-0.5518333333333333
103.43333333333334,203,AV,0,6,3,8,2,0,0,57,20239.22920549412,0.2,-1.2343333333333333
