travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
66.16666666666667,242,AV,0,9,4,9,3,0,0,47,3131.512437779759,0.1,-0.7616666666666667
29.0,296,AV,2,3,0,3,5,0,0,59,6130.868263041086,0.3,-0.59
33.4,162,AV,2,1,3,2,6,0,0,66,2043.1688306873104,0.2,-0.534
36.81666666666667,90,AV,2,2,0,4,7,0,0,86,975.0940381265832,0.2,-0.5681666666666667
23.3,234,AV,1,3,8,0,3,0,0,56,892.1845339920479,0.2,-0.43300000000000005
80.38333333333334,12,AV,0,8,2,0,8,0,0,53,2580.565825479665,0.8,-1.6038333333333334
12.35,6,AV,2,3,2,2,6,0,0,25,3523.1638559153366,0.1,-0.2235
54.2,121,AV,0,4,1,0,2,0,0,44,1573.7150367511856,0.1,-0.642
21.766666666666666,67,AV,1,1,9,6,0,0,0,55,2137.1188228190404,0.5,-0.7176666666666667
36.53333333333333,141,AV,0,8,2,1,2,0,0,37,2891.134206742707,0.2,-0.5653333333333332
12.25,218,AV,0,4,0,5,1,0,0,22,5702.891177591027,0.6,-0.7224999999999999
61.03333333333333,128,AV,0,8,1,2,4,0,0,46,753.5670156580491,0.1,-0.7103333333333333
27.1,84,AV,1,0,4,5,1,0,0,63,2255.9253983027734,0.3,-0.571
29.716666666666665,298,AV,1,2,4,8,7,0,0,68,4381.240268036911,0.3,-0.5971666666666666
35.416666666666664,139,AV,2,3,3,4,3,0,0,80,904.859336063587,1.0,-1.3541666666666665
47.03333333333333,285,AV,0,7,1,1,3,0,0,40,2927.9701715656583,0.2,-0.6703333333333333
97.8,38,AV,0,6,5,2,6,0,0,58,13079.31179296209,0.4,-1.3780000000000001
22.783333333333335,100,AV,2,3,3,2,6,0,0,52,4889.272753955773,0.8,-1.0278333333333334
17.216666666666665,69,AV,2,0,2,2,12,0,0,39,3608.770587345788,0.3,-0.4721666666666666
33.1,226,AV,0,7,4,6,1,0,0,35,3758.845856207275,0.2,-0.531
83.83333333333333,78,AV,0,5,2,4,0,0,0,54,9667.367812467324,0.1,-0.9383333333333332
120.91666666666667,56,AV,0,5,4,9,5,0,0,67,5427.330032863625,0.1,-1.3091666666666668
