travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.86666666666667,242,AV,0,9,6,4,1,0,0,47,3131.512437779759,0.1,-0.7086666666666667
28.933333333333334,296,AV,2,1,2,5,2,0,0,59,6130.868263041086,0.3,-0.5893333333333333
108.63333333333334,162,AV,0,6,9,8,8,0,0,66,2043.1688306873104,0.1,-1.1863333333333335
36.68333333333333,90,AV,2,3,1,9,3,0,0,86,975.0940381265832,0.1,-0.4668333333333333
83.88333333333334,234,AV,0,6,2,1,5,0,0,56,892.1845339920479,0.1,-0.9388333333333334
24.783333333333335,12,AV,2,1,2,5,10,0,0,53,2580.565825479665,0.1,-0.3478333333333333
12.383333333333333,6,AV,2,3,1,1,8,0,0,25,3523.1638559153366,0.1,-0.22383333333333333
50.65,121,AV,0,7,3,8,4,0,0,44,1573.7150367511856,0.2,-0.7064999999999999
76.71666666666667,67,AV,0,7,2,4,4,0,0,55,2137.1188228190404,0.2,-0.9671666666666667
12.966666666666667,141,AV,1,2,4,5,2,0,0,37,2891.134206742707,0.1,-0.22966666666666669
14.083333333333334,218,AV,2,0,2,8,0,0,0,22,5702.891177591027,0.3,-0.4408333333333333
57.483333333333334,128,AV,0,6,1,5,7,0,0,46,753.5670156580491,0.6,-1.1748333333333334
26.783333333333335,84,AV,1,1,8,2,2,0,0,63,2255.9253983027734,0.4,-0.6678333333333334
117.3,298,AV,0,5,0,6,10,0,0,68,4381.240268036911,0.2,-1.373
127.61666666666666,139,AV,0,8,9,1,1,0,0,80,904.859336063587,0.3,-1.5761666666666667
14.533333333333333,285,AV,1,1,5,0,10,0,0,40,2927.9701715656583,0.1,-0.24533333333333335
88.95,38,AV,0,8,9,6,4,0,0,58,13079.31179296209,0.5,-1.3895
23.15,100,AV,2,3,1,8,5,0,0,52,4889.272753955773,0.4,-0.6315
38.21666666666667,69,AV,0,9,6,1,7,0,0,39,3608.770587345788,0.5,-0.8821666666666668
27.816666666666666,226,AV,0,5,3,2,3,0,0,35,3758.845856207275,0.8,-1.0781666666666667
22.0,78,AV,1,0,5,5,2,0,0,54,9667.367812467324,0.1,-0.32
29.366666666666667,56,AV,1,0,6,0,0,0,0,67,5427.330032863625,0.3,-0.5936666666666667
126.1,17,AV,0,6,7,8,2,0,0,77,2347.541384251396,0.2,-1.4609999999999999
117.38333333333334,208,AV,0,4,7,4,4,0,0,68,9280.176126726552,0.2,-1.3738333333333335
15.55,178,AV,2,2,3,1,5,0,0,33,2239.257430619588,0.1,-0.2555
22.45,135,AV,0,5,3,5,6,0,0,31,4925.450001742355,0.1,-0.3245
45.333333333333336,11,AV,0,6,0,0,0,0,0,41,2964.6777926145683,0.2,-0.6533333333333333
