travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.95,242,AV,2,1,2,2,12,0,0,47,3131.512437779759,0.1,-0.3095
87.43333333333334,296,AV,0,5,0,8,4,0,0,59,6130.868263041086,0.9,-1.7743333333333333
33.35,162,AV,2,0,2,4,2,0,0,66,2043.1688306873104,0.1,-0.4335
125.86666666666666,90,AV,0,5,0,5,1,0,0,86,975.0940381265832,0.2,-1.4586666666666666
22.983333333333334,234,AV,1,3,9,2,1,0,0,56,892.1845339920479,0.2,-0.42983333333333335
22.066666666666666,12,AV,1,3,8,5,3,0,0,53,2580.565825479665,0.3,-0.5206666666666666
15.433333333333334,6,AV,0,8,9,8,6,0,0,25,3523.1638559153366,1.0,-1.1543333333333332
45.25,121,AV,0,8,7,6,7,0,0,44,1573.7150367511856,0.2,-0.6525000000000001
22.233333333333334,67,AV,1,3,7,5,1,0,0,55,2137.1188228190404,0.3,-0.5223333333333333
13.166666666666666,141,AV,1,1,4,4,3,0,0,37,2891.134206742707,0.2,-0.33166666666666667
8.766666666666667,218,AV,0,8,8,4,11,0,0,22,5702.891177591027,0.3,-0.38766666666666666
20.5,128,AV,2,3,2,1,7,0,0,46,753.5670156580491,0.1,-0.305
30.9,84,AV,2,1,0,5,10,0,0,63,2255.9253983027734,0.1,-0.40900000000000003
33.516666666666666,298,AV,2,2,0,1,6,0,0,68,4381.240268036911,0.2,-0.5351666666666667
32.35,139,AV,1,0,4,6,2,0,0,80,904.859336063587,1.0,-1.3235000000000001
34.71666666666667,285,AV,0,6,6,1,0,0,0,40,2927.9701715656583,0.2,-0.5471666666666667
24.433333333333334,38,AV,1,1,4,5,14,0,0,58,13079.31179296209,0.3,-0.5443333333333333
64.33333333333333,100,AV,0,4,3,7,14,0,0,52,4889.272753955773,0.2,-0.8433333333333333
31.133333333333333,69,AV,0,6,7,8,7,0,0,39,3608.770587345788,0.4,-0.7113333333333334
16.7,226,AV,2,3,2,1,12,0,0,35,3758.845856207275,0.2,-0.367
73.25,78,AV,0,6,9,8,7,0,0,54,9667.367812467324,0.1,-0.8325
108.53333333333333,56,AV,0,4,7,1,3,0,0,67,5427.330032863625,0.3,-1.3853333333333333
32.416666666666664,17,AV,1,3,4,4,2,0,0,77,2347.541384251396,0.1,-0.4241666666666667
34.0,208,AV,2,0,2,6,3,0,0,68,9280.176126726552,0.3,-0.64
27.7,178,AV,0,6,7,1,6,0,0,33,2239.257430619588,0.2,-0.477
24.166666666666668,135,AV,0,7,4,8,4,0,0,31,4925.450001742355,0.1,-0.3416666666666667
38.2,11,AV,0,4,2,2,5,0,0,41,2964.6777926145683,0.5,-0.882
