travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,242,AV,2,1,1,1,6,0,0,47,3131.512437779759,0.1,-0.30533333333333335
94.48333333333333,296,AV,0,8,2,4,2,0,0,59,6130.868263041086,1.0,-1.9448333333333334
28.766666666666666,162,AV,1,0,9,5,3,0,0,66,2043.1688306873104,0.6,-0.8876666666666666
32.65,90,AV,1,1,4,2,4,0,0,86,975.0940381265832,0.3,-0.6265000000000001
23.2,234,AV,1,3,8,5,5,0,0,56,892.1845339920479,0.1,-0.33199999999999996
73.3,12,AV,0,6,9,1,8,0,0,53,2580.565825479665,0.2,-0.933
12.316666666666666,6,AV,2,2,0,8,7,0,0,25,3523.1638559153366,0.5,-0.6231666666666666
16.783333333333335,121,AV,1,2,5,1,12,0,0,44,1573.7150367511856,0.1,-0.26783333333333337
78.63333333333334,67,AV,0,8,4,6,6,0,0,55,2137.1188228190404,0.3,-1.0863333333333334
29.466666666666665,141,AV,0,4,2,5,6,0,0,37,2891.134206742707,0.2,-0.49466666666666664
14.1,218,AV,2,1,0,5,7,0,0,22,5702.891177591027,0.1,-0.241
20.416666666666668,128,AV,2,2,3,8,3,0,0,46,753.5670156580491,0.6,-0.8041666666666667
99.73333333333333,84,AV,0,7,3,2,1,0,0,63,2255.9253983027734,0.6,-1.5973333333333333
117.28333333333333,298,AV,0,7,0,6,1,0,0,68,4381.240268036911,0.1,-1.2728333333333335
35.36666666666667,139,AV,2,3,2,2,7,0,0,80,904.859336063587,0.5,-0.8536666666666667
18.15,285,AV,2,1,3,3,6,0,0,40,2927.9701715656583,0.1,-0.2815
92.55,38,AV,0,4,0,6,6,0,0,58,13079.31179296209,0.1,-1.0255
69.58333333333333,100,AV,0,8,2,8,1,0,0,52,4889.272753955773,0.1,-0.7958333333333333
36.4,69,AV,0,5,3,1,3,0,0,39,3608.770587345788,0.3,-0.6639999999999999
24.266666666666666,226,AV,0,8,9,6,3,0,0,35,3758.845856207275,0.8,-1.0426666666666666
24.483333333333334,78,AV,2,2,3,4,3,0,0,54,9667.367812467324,0.1,-0.3448333333333333
113.8,56,AV,0,5,2,6,2,0,0,67,5427.330032863625,0.2,-1.3379999999999999
127.81666666666666,17,AV,0,6,0,8,4,0,0,77,2347.541384251396,0.2,-1.4781666666666666
29.783333333333335,208,AV,1,1,4,2,3,0,0,68,9280.176126726552,0.1,-0.39783333333333337
20.733333333333334,178,AV,0,4,9,3,8,0,0,33,2239.257430619588,0.2,-0.4073333333333333
11.366666666666667,135,AV,1,3,6,3,9,0,0,31,4925.450001742355,0.3,-0.4136666666666666
15.566666666666666,11,AV,1,0,8,6,0,0,0,41,2964.6777926145683,0.5,-0.6556666666666666
108.51666666666667,7,AV,0,5,9,6,7,0,0,66,8139.327108000771,1.0,-2.085166666666667
132.86666666666667,260,AV,0,6,3,2,10,0,0,93,5611.673516276995,0.8,-2.1286666666666667
10.3,290,AV,0,6,9,5,4,0,0,23,1963.0347272178835,0.4,-0.503
57.45,32,AV,0,6,3,3,2,0,0,48,4617.971391102537,0.2,-0.7745
38.15,25,AV,0,5,9,0,19,0,0,39,2436.431929205765,0.2,-0.5815
122.65,248,AV,0,7,4,5,1,0,0,70,1830.3424648913517,0.4,-1.6265
48.88333333333333,289,AV,0,6,2,5,1,0,0,43,1434.2863071033526,0.5,-0.9888333333333333
