travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.666666666666668,242,AV,1,2,4,5,4,0,0,47,3131.512437779759,0.3,-0.4766666666666667
106.81666666666666,296,AV,0,6,8,6,2,0,0,59,6130.868263041086,0.2,-1.2681666666666667
33.483333333333334,162,AV,2,2,3,6,1,0,0,66,2043.1688306873104,0.2,-0.5348333333333333
150.6,90,AV,0,5,2,0,3,0,0,86,975.0940381265832,1.0,-2.5060000000000002
97.88333333333334,234,AV,0,5,6,3,1,0,0,56,892.1845339920479,0.9,-1.8788333333333336
25.033333333333335,12,AV,2,2,0,8,0,0,0,53,2580.565825479665,0.1,-0.3503333333333334
15.5,6,AV,0,5,9,8,7,0,0,25,3523.1638559153366,0.3,-0.45499999999999996
59.483333333333334,121,AV,0,5,9,8,9,0,0,44,1573.7150367511856,0.2,-0.7948333333333333
25.683333333333334,67,AV,2,1,2,5,0,0,0,55,2137.1188228190404,0.5,-0.7568333333333334
38.3,141,AV,0,5,0,6,2,0,0,37,2891.134206742707,0.1,-0.483
14.0,218,AV,2,3,0,1,12,0,0,22,5702.891177591027,0.1,-0.24000000000000002
69.83333333333333,128,AV,0,5,2,6,17,0,0,46,753.5670156580491,0.2,-0.8983333333333332
117.35,84,AV,0,8,5,6,4,0,0,63,2255.9253983027734,0.2,-1.3735
29.783333333333335,298,AV,1,0,6,1,1,0,0,68,4381.240268036911,0.3,-0.5978333333333333
145.28333333333333,139,AV,0,9,9,0,0,0,0,80,904.859336063587,0.1,-1.5528333333333335
48.75,285,AV,0,6,8,8,6,0,0,40,2927.9701715656583,0.1,-0.5875
103.15,38,AV,0,6,9,9,6,0,0,58,13079.31179296209,0.2,-1.2315
20.35,100,AV,1,1,9,0,1,0,0,52,4889.272753955773,0.3,-0.5035000000000001
17.65,69,AV,2,1,3,2,13,0,0,39,3608.770587345788,0.6,-0.7765
12.783333333333333,226,AV,1,3,6,8,8,0,0,35,3758.845856207275,0.3,-0.4278333333333333
89.13333333333334,78,AV,0,6,4,7,1,0,0,54,9667.367812467324,0.3,-1.1913333333333334
29.516666666666666,56,AV,1,1,8,2,10,0,0,67,5427.330032863625,0.8,-1.0951666666666666
142.0,17,AV,0,4,0,8,6,0,0,77,2347.541384251396,0.2,-1.6199999999999999
129.8,208,AV,0,9,0,6,0,0,0,68,9280.176126726552,0.1,-1.3980000000000001
33.083333333333336,178,AV,0,6,8,8,9,0,0,33,2239.257430619588,0.1,-0.4308333333333334
15.0,135,AV,2,1,3,6,0,0,0,31,4925.450001742355,0.3,-0.44999999999999996
55.9,11,AV,0,6,6,2,3,0,0,41,2964.6777926145683,0.1,-0.6589999999999999
124.41666666666667,7,AV,0,8,2,5,2,0,0,66,8139.327108000771,1.0,-2.2441666666666666
32.483333333333334,260,AV,1,3,9,2,1,0,0,93,5611.673516276995,1.0,-1.3248333333333333
12.066666666666666,290,AV,0,6,6,5,0,0,0,23,1963.0347272178835,0.1,-0.22066666666666668
22.233333333333334,32,AV,2,1,0,2,5,0,0,48,4617.971391102537,0.5,-0.7223333333333334
17.75,25,AV,2,3,2,0,6,0,0,39,2436.431929205765,0.3,-0.4775
34.666666666666664,248,AV,2,0,1,5,6,0,0,70,1830.3424648913517,0.1,-0.44666666666666666
57.7,289,AV,0,5,2,6,8,0,0,43,1434.2863071033526,0.1,-0.677
25.383333333333333,264,AV,1,3,8,6,6,0,0,61,13430.196447392702,0.2,-0.45383333333333337
25.6,75,AV,1,2,4,8,9,0,0,61,2991.769966736588,0.2,-0.456
13.133333333333333,281,AV,1,3,9,8,0,0,0,38,1661.9571573900298,0.1,-0.23133333333333334
28.55,203,AV,2,1,3,4,2,0,0,57,20239.22920549412,0.1,-0.38550000000000006
64.58333333333333,164,AV,0,6,4,0,0,0,0,45,3520.054626539052,0.5,-1.1458333333333333
31.266666666666666,175,AV,0,8,9,8,3,0,0,32,4754.245589533712,0.1,-0.4126666666666666
17.216666666666665,157,AV,0,4,0,2,3,0,0,26,7958.958807233507,0.5,-0.6721666666666667
28.683333333333334,47,AV,1,0,4,2,2,0,0,66,1848.7234685638712,1.0,-1.2868333333333333
27.8,46,AV,2,3,3,6,6,0,0,55,636.6552097563458,0.3,-0.5780000000000001
33.63333333333333,24,AV,2,1,2,3,7,0,0,74,586.8516376274475,0.5,-0.8363333333333334
23.666666666666668,154,AV,1,1,4,3,2,0,0,57,861.805442805673,0.1,-0.33666666666666667
120.65,183,AV,0,7,7,2,0,0,0,64,1799.695682844959,0.3,-1.5065000000000002
12.733333333333333,27,AV,1,1,7,6,0,0,0,36,3230.862018062417,0.3,-0.42733333333333334
138.45,227,AV,0,8,5,6,1,0,0,75,1011.0784796502788,0.3,-1.6844999999999999
97.98333333333333,297,AV,0,6,4,6,2,0,0,56,2486.38103050259,0.3,-1.2798333333333334
124.33333333333333,194,AV,0,6,3,3,4,0,0,66,1205.4292211271013,0.1,-1.3433333333333333
75.18333333333334,76,AV,0,4,4,2,6,0,0,48,1447.5744631551047,0.1,-0.8518333333333333
12.283333333333333,21,AV,2,1,1,4,4,0,0,23,5985.732437913218,0.2,-0.32283333333333336
14.016666666666667,171,AV,1,1,4,9,8,0,0,38,2034.664800296876,0.1,-0.24016666666666667
32.45,286,AV,2,0,0,8,1,0,0,66,8326.33528790118,0.2,-0.5245
22.383333333333333,13,AV,1,2,7,5,2,0,0,53,5009.92015912814,0.9,-1.1238333333333332
12.133333333333333,284,AV,0,4,2,6,6,0,0,23,3531.3895067900216,0.2,-0.32133333333333336
147.13333333333333,91,AV,0,7,1,6,0,0,0,84,3458.1247672483346,0.2,-1.6713333333333331
19.033333333333335,279,AV,0,4,7,3,3,0,0,26,4843.3187157075145,0.2,-0.39033333333333337
112.11666666666666,23,AV,0,5,3,8,7,0,0,61,632.5893922142865,0.4,-1.5211666666666668
17.033333333333335,222,AV,0,7,4,0,2,0,0,26,1822.2981036688468,0.2,-0.37033333333333335
14.883333333333333,223,AV,2,0,0,2,6,0,0,29,1659.6531244520008,0.3,-0.4488333333333333
12.05,1,AV,1,1,8,1,0,0,0,34,1546.5147326922538,0.6,-0.7205
117.23333333333333,87,AV,0,8,2,5,0,0,0,63,600.3305173079323,0.5,-1.6723333333333334
18.683333333333334,145,AV,1,2,4,5,1,0,0,49,1782.711710770346,0.1,-0.28683333333333333
28.75,249,AV,1,2,4,5,1,0,0,66,3197.7177395395383,0.3,-0.5874999999999999
36.416666666666664,64,AV,0,9,7,8,8,0,0,36,4934.883137056144,0.3,-0.6641666666666666
18.266666666666666,282,AV,1,3,4,2,1,0,0,48,3534.445695738256,0.6,-0.7826666666666666
131.31666666666666,81,AV,0,9,2,5,1,0,0,68,3628.2404526711953,0.1,-1.4131666666666667
64.56666666666666,273,AV,0,5,8,8,6,0,0,45,1836.592480640456,0.1,-0.7456666666666666
25.1,159,AV,2,3,2,8,0,0,0,53,2241.037238818388,0.6,-0.851
12.2,206,AV,1,0,8,6,5,0,0,35,6778.2755320215965,0.2,-0.322
17.733333333333334,278,AV,2,2,2,0,5,0,0,38,658.4091024775607,0.5,-0.6773333333333333
