travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.483333333333334,242,AV,2,2,2,0,6,0,0,47,3131.512437779759,0.7,-0.9048333333333333
89.18333333333334,296,AV,0,5,1,5,4,0,0,59,6130.868263041086,0.3,-1.1918333333333333
110.4,162,AV,0,8,9,5,1,0,0,66,2043.1688306873104,0.1,-1.2040000000000002
32.666666666666664,90,AV,1,2,8,7,4,0,0,86,975.0940381265832,0.1,-0.42666666666666664
23.316666666666666,234,AV,1,3,6,2,1,0,0,56,892.1845339920479,0.1,-0.33316666666666667
73.3,12,AV,0,5,0,0,3,0,0,53,2580.565825479665,0.4,-1.133
17.2,6,AV,0,6,2,1,1,0,0,25,3523.1638559153366,0.5,-0.6719999999999999
54.18333333333333,121,AV,0,9,9,5,2,0,0,44,1573.7150367511856,0.2,-0.7418333333333333
76.71666666666667,67,AV,0,5,0,6,1,0,0,55,2137.1188228190404,0.5,-1.2671666666666668
36.483333333333334,141,AV,0,8,2,0,3,0,0,37,2891.134206742707,1.0,-1.3648333333333333
14.0,218,AV,2,2,3,8,3,0,0,22,5702.891177591027,0.1,-0.24000000000000002
20.25,128,AV,2,3,3,6,0,0,0,46,753.5670156580491,0.1,-0.3025
27.416666666666668,84,AV,1,1,4,3,2,0,0,63,2255.9253983027734,0.2,-0.4741666666666667
29.6,298,AV,1,0,9,8,5,0,0,68,4381.240268036911,0.3,-0.5960000000000001
32.516666666666666,139,AV,1,2,5,8,3,0,0,80,904.859336063587,0.1,-0.4251666666666667
45.31666666666667,285,AV,0,7,6,0,3,0,0,40,2927.9701715656583,0.1,-0.5531666666666667
26.816666666666666,38,AV,2,1,2,5,2,0,0,58,13079.31179296209,0.2,-0.4681666666666667
21.016666666666666,100,AV,1,3,9,8,7,0,0,52,4889.272753955773,0.3,-0.5101666666666667
41.65,69,AV,0,4,0,9,7,0,0,39,3608.770587345788,0.1,-0.5165
16.516666666666666,226,AV,2,1,3,8,3,0,0,35,3758.845856207275,1.0,-1.1651666666666667
22.183333333333334,78,AV,1,0,7,1,1,0,0,54,9667.367812467324,0.2,-0.42183333333333334
115.58333333333333,56,AV,0,5,8,4,3,0,0,67,5427.330032863625,0.2,-1.3558333333333332
32.53333333333333,17,AV,1,1,9,6,0,0,0,77,2347.541384251396,0.5,-0.8253333333333333
33.916666666666664,208,AV,2,3,3,0,5,0,0,68,9280.176126726552,0.6,-0.9391666666666666
11.816666666666666,178,AV,1,3,6,8,5,0,0,33,2239.257430619588,0.1,-0.21816666666666668
11.25,135,AV,1,3,4,2,1,0,0,31,4925.450001742355,0.2,-0.3125
50.61666666666667,11,AV,0,7,2,6,3,0,0,41,2964.6777926145683,0.1,-0.6061666666666666
32.483333333333334,7,AV,2,0,3,5,4,0,0,66,8139.327108000771,0.1,-0.4248333333333334
32.583333333333336,260,AV,1,3,5,2,0,0,0,93,5611.673516276995,0.3,-0.6258333333333334
13.816666666666666,290,AV,0,6,8,5,15,0,0,23,1963.0347272178835,0.4,-0.5381666666666667
21.833333333333332,32,AV,2,3,0,6,2,0,0,48,4617.971391102537,0.3,-0.5183333333333333
41.71666666666667,25,AV,0,8,2,5,4,0,0,39,2436.431929205765,0.1,-0.5171666666666667
30.566666666666666,248,AV,1,0,6,6,4,0,0,70,1830.3424648913517,0.3,-0.6056666666666666
16.35,289,AV,1,0,6,2,1,0,0,43,1434.2863071033526,0.1,-0.2635
94.31666666666666,264,AV,0,4,0,9,5,0,0,61,13430.196447392702,1.0,-1.9431666666666665
28.9,75,AV,2,1,1,1,12,0,0,61,2991.769966736588,0.1,-0.389
13.45,281,AV,1,3,8,6,6,0,0,38,1661.9571573900298,0.1,-0.2345
84.01666666666667,203,AV,0,6,4,8,8,0,0,57,20239.22920549412,0.4,-1.2401666666666666
57.516666666666666,164,AV,0,5,0,8,6,0,0,45,3520.054626539052,0.6,-1.1751666666666667
15.283333333333333,175,AV,2,3,2,0,7,0,0,32,4754.245589533712,0.1,-0.25283333333333335
19.05,157,AV,0,6,3,4,0,0,0,26,7958.958807233507,0.3,-0.4905
110.31666666666666,47,AV,0,8,8,6,10,0,0,66,1848.7234685638712,0.1,-1.2031666666666667
77.08333333333333,46,AV,0,5,0,5,1,0,0,55,636.6552097563458,0.3,-1.0708333333333333
