travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.9,242,AV,1,1,7,7,0,0,0,47,3131.512437779759,0.3,-0.479
28.85,296,AV,2,1,3,5,3,0,0,59,6130.868263041086,0.5,-0.7885
33.3,162,AV,2,3,1,1,6,0,0,66,2043.1688306873104,0.2,-0.5329999999999999
32.71666666666667,90,AV,1,3,9,8,9,0,0,86,975.0940381265832,0.2,-0.5271666666666667
23.4,234,AV,1,0,6,3,7,0,0,56,892.1845339920479,0.1,-0.33399999999999996
75.11666666666666,12,AV,0,5,2,6,2,0,0,53,2580.565825479665,0.1,-0.8511666666666666
18.883333333333333,6,AV,0,8,7,5,7,0,0,25,3523.1638559153366,0.1,-0.28883333333333333
50.666666666666664,121,AV,0,6,4,3,1,0,0,44,1573.7150367511856,0.2,-0.7066666666666666
82.0,67,AV,0,9,6,0,0,0,0,55,2137.1188228190404,0.2,-1.02
34.733333333333334,141,AV,0,6,3,1,3,0,0,37,2891.134206742707,0.1,-0.44733333333333336
12.3,218,AV,0,7,5,0,0,0,0,22,5702.891177591027,1.0,-1.123
57.4,128,AV,0,4,6,8,7,0,0,46,753.5670156580491,0.6,-1.174
30.683333333333334,84,AV,2,2,2,5,7,0,0,63,2255.9253983027734,0.1,-0.4068333333333334
117.35,298,AV,0,7,3,4,0,0,0,68,4381.240268036911,0.3,-1.4735
35.233333333333334,139,AV,2,0,2,6,3,0,0,80,904.859336063587,0.2,-0.5523333333333333
18.233333333333334,285,AV,2,0,2,8,1,0,0,40,2927.9701715656583,0.5,-0.6823333333333333
24.383333333333333,38,AV,1,3,6,5,1,0,0,58,13079.31179296209,0.2,-0.4438333333333333
73.13333333333334,100,AV,0,4,0,5,1,0,0,52,4889.272753955773,0.5,-1.2313333333333334
39.983333333333334,69,AV,0,7,3,5,1,0,0,39,3608.770587345788,0.5,-0.8998333333333333
12.633333333333333,226,AV,1,0,6,4,3,0,0,35,3758.845856207275,0.1,-0.22633333333333333
80.23333333333333,78,AV,0,5,0,6,3,0,0,54,9667.367812467324,0.2,-1.0023333333333333
115.63333333333334,56,AV,0,8,6,6,5,0,0,67,5427.330032863625,0.1,-1.2563333333333335
129.58333333333334,17,AV,0,6,5,8,2,0,0,77,2347.541384251396,0.6,-1.8958333333333335
30.0,208,AV,1,3,4,8,5,0,0,68,9280.176126726552,0.4,-0.7
11.866666666666667,178,AV,1,3,9,8,0,0,0,33,2239.257430619588,0.4,-0.5186666666666667
29.483333333333334,135,AV,0,8,1,7,0,0,0,31,4925.450001742355,0.1,-0.39483333333333337
15.733333333333333,11,AV,1,2,5,6,1,0,0,41,2964.6777926145683,0.6,-0.7573333333333333
28.45,7,AV,1,3,4,2,2,0,0,66,8139.327108000771,0.5,-0.7845
136.2,260,AV,0,6,2,7,3,0,0,93,5611.673516276995,0.6,-1.9619999999999997
13.9,290,AV,0,6,4,4,0,0,0,23,1963.0347272178835,0.5,-0.639
18.483333333333334,32,AV,1,1,4,0,3,0,0,48,4617.971391102537,0.3,-0.48483333333333334
17.55,25,AV,2,3,3,2,8,0,0,39,2436.431929205765,0.4,-0.5755
34.53333333333333,248,AV,2,1,3,2,7,0,0,70,1830.3424648913517,0.8,-1.1453333333333333
16.633333333333333,289,AV,1,0,8,8,2,0,0,43,1434.2863071033526,0.1,-0.2663333333333333
97.9,264,AV,0,4,3,5,7,0,0,61,13430.196447392702,0.1,-1.0790000000000002
28.9,75,AV,2,3,1,5,7,0,0,61,2991.769966736588,0.9,-1.189
36.35,281,AV,0,9,2,5,7,0,0,38,1661.9571573900298,0.3,-0.6635
89.3,203,AV,0,6,9,1,3,0,0,57,20239.22920549412,0.1,-0.993
17.4,164,AV,1,3,6,5,0,0,0,45,3520.054626539052,0.3,-0.474
15.216666666666667,175,AV,2,1,2,5,2,0,0,32,4754.245589533712,0.1,-0.25216666666666665
20.683333333333334,157,AV,0,4,0,8,11,0,0,26,7958.958807233507,0.9,-1.1068333333333333
28.5,47,AV,1,1,4,4,2,0,0,66,1848.7234685638712,0.3,-0.585
82.36666666666666,46,AV,0,8,0,6,0,0,0,55,636.6552097563458,0.8,-1.6236666666666666
124.06666666666666,24,AV,0,5,4,0,1,0,0,74,586.8516376274475,0.3,-1.5406666666666666
26.833333333333332,154,AV,2,3,1,0,5,0,0,57,861.805442805673,0.2,-0.4683333333333333
