travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.9,242,AV,1,3,4,2,2,0,0,47,3131.512437779759,0.9,-1.089
96.2,296,AV,0,6,3,8,6,0,0,59,6130.868263041086,0.1,-1.062
33.68333333333333,162,AV,2,2,3,2,8,0,0,66,2043.1688306873104,0.3,-0.6368333333333334
134.68333333333334,90,AV,0,7,3,6,2,0,0,86,975.0940381265832,0.3,-1.6468333333333334
26.25,234,AV,2,3,2,0,5,0,0,56,892.1845339920479,0.1,-0.36250000000000004
25.15,12,AV,2,1,0,7,2,0,0,53,2580.565825479665,0.3,-0.5515
18.883333333333333,6,AV,0,7,1,2,5,0,0,25,3523.1638559153366,0.2,-0.38883333333333336
20.983333333333334,121,AV,2,1,3,1,6,0,0,44,1573.7150367511856,0.2,-0.4098333333333334
22.083333333333332,67,AV,1,1,5,6,1,0,0,55,2137.1188228190404,0.4,-0.6208333333333333
40.06666666666667,141,AV,0,6,6,8,5,0,0,37,2891.134206742707,0.4,-0.8006666666666667
10.483333333333333,218,AV,0,6,5,5,10,0,0,22,5702.891177591027,1.0,-1.1048333333333333
62.75,128,AV,0,6,0,2,9,0,0,46,753.5670156580491,0.3,-0.9275
27.066666666666666,84,AV,1,3,5,6,1,0,0,63,2255.9253983027734,0.1,-0.3706666666666667
120.83333333333333,298,AV,0,8,2,4,1,0,0,68,4381.240268036911,0.1,-1.3083333333333333
131.2,139,AV,0,8,2,5,9,0,0,80,904.859336063587,0.1,-1.412
18.5,285,AV,2,3,3,6,4,0,0,40,2927.9701715656583,0.2,-0.385
92.66666666666667,38,AV,0,5,3,4,0,0,0,58,13079.31179296209,0.4,-1.3266666666666667
21.366666666666667,100,AV,1,1,9,8,10,0,0,52,4889.272753955773,0.4,-0.6136666666666667
46.93333333333333,69,AV,0,8,2,4,0,0,0,39,3608.770587345788,0.1,-0.5693333333333334
12.833333333333334,226,AV,1,3,9,5,3,0,0,35,3758.845856207275,0.2,-0.32833333333333337
83.75,78,AV,0,6,6,5,2,0,0,54,9667.367812467324,0.8,-1.6375000000000002
117.35,56,AV,0,7,4,8,1,0,0,67,5427.330032863625,0.1,-1.2735
129.61666666666667,17,AV,0,4,6,4,3,0,0,77,2347.541384251396,0.4,-1.6961666666666666
30.25,208,AV,1,1,6,5,1,0,0,68,9280.176126726552,0.2,-0.5025
33.1,178,AV,0,7,6,7,0,0,0,33,2239.257430619588,0.4,-0.7310000000000001
31.233333333333334,135,AV,0,8,0,2,3,0,0,31,4925.450001742355,0.1,-0.41233333333333333
15.866666666666667,11,AV,1,0,9,8,0,0,0,41,2964.6777926145683,0.1,-0.2586666666666667
32.96666666666667,7,AV,2,1,2,2,17,0,0,66,8139.327108000771,0.2,-0.5296666666666667
32.61666666666667,260,AV,1,1,8,4,0,0,0,93,5611.673516276995,0.4,-0.7261666666666666
12.15,290,AV,0,5,0,0,1,0,0,23,1963.0347272178835,0.9,-1.0215
64.6,32,AV,0,8,0,2,4,0,0,48,4617.971391102537,0.3,-0.946
47.016666666666666,25,AV,0,6,1,0,0,0,0,39,2436.431929205765,0.4,-0.8701666666666668
124.41666666666667,248,AV,0,8,5,5,11,0,0,70,1830.3424648913517,0.2,-1.4441666666666666
55.95,289,AV,0,6,0,0,2,0,0,43,1434.2863071033526,0.3,-0.8594999999999999
99.6,264,AV,0,7,8,7,1,0,0,61,13430.196447392702,0.2,-1.196
26.116666666666667,75,AV,1,2,6,1,6,0,0,61,2991.769966736588,0.4,-0.6611666666666667
43.5,281,AV,0,5,2,7,7,0,0,38,1661.9571573900298,0.2,-0.635
89.3,203,AV,0,8,8,1,5,0,0,57,20239.22920549412,0.3,-1.193
59.266666666666666,164,AV,0,9,9,9,2,0,0,45,3520.054626539052,0.2,-0.7926666666666666
11.616666666666667,175,AV,1,3,4,4,1,0,0,32,4754.245589533712,0.5,-0.6161666666666666
19.05,157,AV,0,5,6,5,1,0,0,26,7958.958807233507,0.7,-0.8905
28.883333333333333,47,AV,1,0,8,5,3,0,0,66,1848.7234685638712,1.0,-1.2888333333333333
23.866666666666667,46,AV,1,1,6,7,3,0,0,55,636.6552097563458,0.1,-0.33866666666666667
34.36666666666667,24,AV,2,0,2,2,6,0,0,74,586.8516376274475,0.1,-0.44366666666666665
27.266666666666666,154,AV,2,0,3,1,7,0,0,57,861.805442805673,0.1,-0.3726666666666667
108.43333333333334,183,AV,0,5,1,3,4,0,0,64,1799.695682844959,0.4,-1.4843333333333333
38.15,27,AV,0,8,3,8,7,0,0,36,3230.862018062417,0.2,-0.5815
34.63333333333333,227,AV,2,1,2,5,3,0,0,75,1011.0784796502788,0.4,-0.7463333333333333
26.85,297,AV,2,1,2,2,13,0,0,56,2486.38103050259,0.4,-0.6685000000000001
111.91666666666667,194,AV,0,9,6,2,0,0,0,66,1205.4292211271013,0.2,-1.3191666666666666
66.33333333333333,76,AV,0,6,7,2,3,0,0,48,1447.5744631551047,0.2,-0.8633333333333333
13.866666666666667,21,AV,0,7,2,0,2,0,0,23,5985.732437913218,0.4,-0.5386666666666666
17.933333333333334,171,AV,2,2,2,1,5,0,0,38,2034.664800296876,0.3,-0.47933333333333333
32.61666666666667,286,AV,2,2,0,2,7,0,0,66,8326.33528790118,0.5,-0.8261666666666667
80.26666666666667,13,AV,0,4,9,6,5,0,0,53,5009.92015912814,0.1,-0.9026666666666666
