travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.55,242,AV,1,0,4,8,8,0,0,47,3131.512437779759,0.3,-0.4855
94.43333333333334,296,AV,0,5,4,5,0,0,0,59,6130.868263041086,1.0,-1.9443333333333332
110.41666666666667,162,AV,0,4,8,0,12,0,0,66,2043.1688306873104,0.1,-1.2041666666666668
141.7,90,AV,0,6,4,1,1,0,0,86,975.0940381265832,0.1,-1.517
83.88333333333334,234,AV,0,7,4,5,0,0,0,56,892.1845339920479,0.4,-1.2388333333333335
73.31666666666666,12,AV,0,8,2,2,6,0,0,53,2580.565825479665,0.3,-1.0331666666666666
13.683333333333334,6,AV,0,5,3,5,0,0,0,25,3523.1638559153366,0.1,-0.23683333333333334
48.9,121,AV,0,5,1,2,1,0,0,44,1573.7150367511856,0.1,-0.589
76.8,67,AV,0,6,2,6,0,0,0,55,2137.1188228190404,0.1,-0.868
16.983333333333334,141,AV,2,2,2,6,0,0,0,37,2891.134206742707,0.2,-0.36983333333333335
14.033333333333333,218,AV,2,2,2,6,0,0,0,22,5702.891177591027,0.1,-0.24033333333333334
55.68333333333333,128,AV,0,8,2,6,2,0,0,46,753.5670156580491,0.3,-0.8568333333333333
105.0,84,AV,0,5,6,6,1,0,0,63,2255.9253983027734,0.2,-1.25
119.05,298,AV,0,9,8,8,4,0,0,68,4381.240268036911,0.9,-2.0905
136.45,139,AV,0,5,9,2,15,0,0,80,904.859336063587,0.1,-1.4645
41.68333333333333,285,AV,0,7,0,2,0,0,0,40,2927.9701715656583,0.6,-1.0168333333333333
89.01666666666667,38,AV,0,6,4,5,5,0,0,58,13079.31179296209,0.1,-0.9901666666666666
21.05,100,AV,1,2,8,7,0,0,0,52,4889.272753955773,0.4,-0.6105
36.416666666666664,69,AV,0,8,0,7,0,0,0,39,3608.770587345788,0.8,-1.1641666666666666
29.5,226,AV,0,4,8,8,5,0,0,35,3758.845856207275,0.1,-0.395
21.45,78,AV,1,1,4,1,4,0,0,54,9667.367812467324,0.1,-0.3145
115.61666666666666,56,AV,0,7,4,2,0,0,0,67,5427.330032863625,0.1,-1.2561666666666667
36.38333333333333,17,AV,2,2,0,0,9,0,0,77,2347.541384251396,0.3,-0.6638333333333333
119.15,208,AV,0,8,2,1,3,0,0,68,9280.176126726552,0.1,-1.2915
11.966666666666667,178,AV,1,0,4,2,4,0,0,33,2239.257430619588,0.1,-0.21966666666666668
14.9,135,AV,2,2,0,8,7,0,0,31,4925.450001742355,0.2,-0.349
15.85,11,AV,1,2,6,5,1,0,0,41,2964.6777926145683,0.2,-0.35850000000000004
29.45,7,AV,1,1,4,4,3,0,0,66,8139.327108000771,0.3,-0.5945
32.63333333333333,260,AV,1,3,4,2,8,0,0,93,5611.673516276995,0.3,-0.6263333333333333
10.333333333333334,290,AV,0,8,4,6,7,0,0,23,1963.0347272178835,0.1,-0.20333333333333334
61.016666666666666,32,AV,0,6,8,6,5,0,0,48,4617.971391102537,0.1,-0.7101666666666666
17.65,25,AV,2,2,0,4,2,0,0,39,2436.431929205765,0.1,-0.27649999999999997
30.65,248,AV,1,2,4,9,6,0,0,70,1830.3424648913517,0.2,-0.5065
20.65,289,AV,2,1,2,4,14,0,0,43,1434.2863071033526,0.1,-0.3065
97.76666666666667,264,AV,0,8,4,6,4,0,0,61,13430.196447392702,0.9,-1.8776666666666668
97.9,75,AV,0,8,3,6,2,0,0,61,2991.769966736588,0.2,-1.179
16.8,281,AV,2,2,2,0,13,0,0,38,1661.9571573900298,0.5,-0.668
28.583333333333332,203,AV,2,1,1,8,8,0,0,57,20239.22920549412,0.3,-0.5858333333333333
52.2,164,AV,0,6,6,7,2,0,0,45,3520.054626539052,0.1,-0.622
15.333333333333334,175,AV,2,1,3,1,5,0,0,32,4754.245589533712,0.6,-0.7533333333333333
15.55,157,AV,0,8,9,6,5,0,0,26,7958.958807233507,0.3,-0.4555
29.516666666666666,47,AV,1,3,7,3,0,0,0,66,1848.7234685638712,0.4,-0.6951666666666667
78.85,46,AV,0,6,1,8,5,0,0,55,636.6552097563458,0.3,-1.0885
33.483333333333334,24,AV,2,1,3,8,3,0,0,74,586.8516376274475,0.2,-0.5348333333333333
87.3,154,AV,0,7,3,2,5,0,0,57,861.805442805673,0.2,-1.073
29.883333333333333,183,AV,2,1,1,8,6,0,0,64,1799.695682844959,0.4,-0.6988333333333334
12.166666666666666,27,AV,1,0,4,5,8,0,0,36,3230.862018062417,0.1,-0.22166666666666668
129.5,227,AV,0,4,0,6,3,0,0,75,1011.0784796502788,0.8,-2.0949999999999998
85.56666666666666,297,AV,0,5,9,6,15,0,0,56,2486.38103050259,0.7,-1.5556666666666665
110.25,194,AV,0,4,1,1,3,0,0,66,1205.4292211271013,0.1,-1.2025000000000001
18.916666666666668,76,AV,1,3,6,3,0,0,0,48,1447.5744631551047,0.2,-0.38916666666666666
10.3,21,AV,0,4,9,8,7,0,0,23,5985.732437913218,0.1,-0.203
17.85,171,AV,2,2,2,8,11,0,0,38,2034.664800296876,0.2,-0.37850000000000006
112.0,286,AV,0,7,2,7,9,0,0,66,8326.33528790118,0.2,-1.32
73.28333333333333,13,AV,0,4,6,5,8,0,0,53,5009.92015912814,0.1,-0.8328333333333333
11.966666666666667,284,AV,0,7,6,6,3,0,0,23,3531.3895067900216,0.4,-0.5196666666666667
36.56666666666667,91,AV,2,2,2,1,6,0,0,84,3458.1247672483346,0.1,-0.4656666666666667
17.283333333333335,279,AV,0,8,0,5,12,0,0,26,4843.3187157075145,0.1,-0.27283333333333337
99.73333333333333,23,AV,0,4,6,5,2,0,0,61,632.5893922142865,0.1,-1.0973333333333333
11.9,222,AV,2,3,1,3,8,0,0,26,1822.2981036688468,0.2,-0.319
22.55,223,AV,0,8,8,8,0,0,0,29,1659.6531244520008,0.3,-0.5255
15.1,1,AV,2,1,2,3,8,0,0,34,1546.5147326922538,0.2,-0.351
26.016666666666666,87,AV,1,3,6,6,1,0,0,63,600.3305173079323,0.3,-0.5601666666666667
22.216666666666665,145,AV,2,1,1,3,7,0,0,49,1782.711710770346,0.6,-0.8221666666666666
31.75,249,AV,2,1,3,5,4,0,0,66,3197.7177395395383,0.3,-0.6174999999999999
31.266666666666666,64,AV,0,5,1,1,7,0,0,36,4934.883137056144,0.1,-0.4126666666666666
60.983333333333334,282,AV,0,9,3,5,0,0,0,48,3534.445695738256,0.3,-0.9098333333333333
120.73333333333333,81,AV,0,7,2,6,5,0,0,68,3628.2404526711953,0.3,-1.5073333333333334
52.18333333333333,273,AV,0,5,5,1,1,0,0,45,1836.592480640456,0.8,-1.3218333333333332
75.06666666666666,159,AV,0,9,9,5,1,0,0,53,2241.037238818388,0.1,-0.8506666666666666
29.416666666666668,206,AV,0,4,4,1,10,0,0,35,6778.2755320215965,0.2,-0.4941666666666667
17.516666666666666,278,AV,2,0,2,6,5,0,0,38,658.4091024775607,0.9,-1.0751666666666666
94.48333333333333,96,AV,0,6,3,5,0,0,0,59,736.5379020629116,0.3,-1.2448333333333332
34.666666666666664,213,AV,2,1,2,6,8,0,0,77,3236.647802754315,0.1,-0.44666666666666666
108.53333333333333,245,AV,0,8,4,4,1,0,0,65,10721.15711953896,0.3,-1.3853333333333333
19.45,60,AV,1,0,9,5,2,0,0,50,2818.3733061874163,0.1,-0.2945
28.8,122,AV,2,1,2,9,8,0,0,62,2250.3510049999354,0.2,-0.48800000000000004
136.43333333333334,193,AV,0,9,3,5,2,0,0,81,4818.617258984985,0.4,-1.7643333333333335
131.23333333333332,36,AV,0,8,4,5,6,0,0,75,5912.288420941998,0.1,-1.4123333333333332
20.95,270,AV,2,0,2,8,10,0,0,46,8134.997760071039,1.0,-1.2095
75.11666666666666,133,AV,0,8,0,6,3,0,0,53,8480.737499651503,0.1,-0.8511666666666666
13.133333333333333,176,AV,1,2,8,9,5,0,0,36,2478.182963693478,0.2,-0.33133333333333337
20.883333333333333,52,AV,0,5,0,1,0,0,0,28,1129.1321270070612,0.5,-0.7088333333333333
34.86666666666667,88,AV,2,0,0,1,6,0,0,84,4446.537177105173,1.0,-1.3486666666666667
19.133333333333333,83,AV,0,4,3,6,2,0,0,27,2198.5025098873134,0.9,-1.0913333333333333
14.4,225,AV,1,0,4,6,8,0,0,39,2158.6935677652164,0.3,-0.444
28.233333333333334,65,AV,1,3,9,3,2,0,0,65,4034.238052294327,0.1,-0.3823333333333333
111.86666666666666,101,AV,0,7,7,7,0,0,0,66,2946.490055333797,1.0,-2.118666666666667
41.7,129,AV,0,5,4,8,9,0,0,40,985.8695826897422,0.1,-0.517
23.633333333333333,148,AV,1,3,7,6,12,0,0,56,3958.913906791885,0.3,-0.5363333333333333
25.316666666666666,103,AV,2,1,2,5,6,0,0,53,1111.987968807459,0.2,-0.45316666666666666
122.33333333333333,215,AV,0,6,4,0,0,0,0,69,2046.5713793034688,0.3,-1.5233333333333334
24.483333333333334,257,AV,2,0,0,6,6,0,0,50,1017.530975349866,0.3,-0.5448333333333333
16.316666666666666,263,AV,1,1,9,2,2,0,0,44,5721.231751015957,0.3,-0.4631666666666666
19.0,268,AV,2,2,0,8,11,0,0,42,3849.958431883558,0.3,-0.49
21.416666666666668,190,AV,1,2,6,1,0,0,0,50,5825.994272151124,0.3,-0.5141666666666667
9.466666666666667,40,AV,1,2,4,4,2,0,0,23,497.26542980048754,0.5,-0.5946666666666667
46.983333333333334,288,AV,0,4,9,8,5,0,0,43,2294.767722006211,0.5,-0.9698333333333333
28.233333333333334,151,AV,2,0,0,0,7,0,0,60,4266.216809230351,0.3,-0.5823333333333334
27.316666666666666,185,AV,2,3,3,4,2,0,0,50,3024.224513765153,0.2,-0.4731666666666667
34.71666666666667,192,AV,0,8,2,6,0,0,0,38,2761.3662775036096,0.1,-0.4471666666666667
29.566666666666666,254,AV,1,2,8,1,2,0,0,66,2421.832203454489,0.5,-0.7956666666666667
91.01666666666667,118,AV,0,4,9,0,6,0,0,58,2113.1349678504243,0.2,-1.1101666666666667
24.816666666666666,109,AV,1,3,9,7,0,0,0,57,8348.421721831439,0.1,-0.3481666666666667
11.883333333333333,29,AV,2,2,2,1,6,0,0,12,12051.378145129962,0.3,-0.41883333333333334
28.116666666666667,142,AV,2,3,3,6,3,0,0,56,473.5024380788758,0.8,-1.0811666666666668
19.366666666666667,106,AV,2,3,0,2,6,0,0,42,2996.640782499388,0.1,-0.2936666666666667
10.733333333333333,41,AV,2,3,2,0,6,0,0,22,2382.718205806423,0.3,-0.4073333333333333
78.46666666666667,173,AV,0,9,4,6,6,0,0,55,926.7012599248138,0.8,-1.5846666666666667
17.433333333333334,247,AV,2,2,2,2,7,0,0,38,5004.1281918097375,0.3,-0.47433333333333333
10.516666666666667,174,AV,1,0,6,5,5,0,0,29,913.5589076746268,1.0,-1.1051666666666666
10.15,73,AV,1,0,8,5,3,0,0,28,1485.5718097438446,0.6,-0.7015
35.7,86,AV,2,1,3,4,6,0,0,76,3987.5502105766736,0.1,-0.4570000000000001
21.6,165,AV,1,3,5,2,2,0,0,49,2318.1098695731453,0.2,-0.41600000000000004
90.93333333333334,232,AV,0,5,0,7,3,0,0,58,1446.9812594843625,0.5,-1.4093333333333333
134.78333333333333,66,AV,0,8,8,8,5,0,0,77,2987.078671303881,0.2,-1.5478333333333332
24.15,93,AV,1,1,4,9,10,0,0,56,1614.9573615816892,0.1,-0.3415
117.33333333333333,54,AV,0,5,8,3,7,0,0,67,2496.2043409386315,1.0,-2.1733333333333333
26.083333333333332,269,AV,0,8,2,9,6,0,0,32,2352.9451803313505,0.3,-0.5608333333333333
8.566666666666666,123,AV,1,3,9,3,1,0,0,21,4113.319853961603,0.3,-0.38566666666666666
12.066666666666666,144,AV,1,0,4,5,1,0,0,33,5590.116807812239,0.4,-0.5206666666666667
23.65,184,AV,1,0,7,7,3,0,0,56,11940.25564443948,0.2,-0.4365
36.483333333333334,134,AV,0,6,0,5,2,0,0,38,2968.817229463249,0.1,-0.4648333333333333
27.316666666666666,216,AV,2,1,0,5,0,0,0,54,969.457736312404,0.1,-0.37316666666666665
14.433333333333334,8,AV,1,0,4,2,1,0,0,40,1900.764377468582,0.1,-0.24433333333333335
8.65,202,AV,0,6,2,8,4,0,0,20,5307.329693361759,0.2,-0.28650000000000003
11.383333333333333,179,AV,1,0,6,2,0,0,0,33,743.7553910389753,0.2,-0.31383333333333335
131.43333333333334,105,AV,0,6,4,8,8,0,0,75,1684.196745492046,0.9,-2.2143333333333333
17.233333333333334,120,AV,1,0,8,8,4,0,0,45,1567.0706205360798,0.1,-0.2723333333333333
105.05,5,AV,0,7,1,6,12,0,0,63,6197.036257351283,0.1,-1.1505
13.2,209,AV,1,1,4,0,3,0,0,35,2753.3979495063454,0.3,-0.432
20.816666666666666,233,AV,0,5,9,1,6,0,0,27,2793.3389947689566,0.2,-0.4081666666666667
6.833333333333333,280,AV,0,9,2,7,4,0,0,17,2446.4664131825853,0.1,-0.16833333333333333
16.2,246,AV,1,2,4,2,3,0,0,41,1572.8756307612184,0.2,-0.362
12.166666666666666,274,AV,2,0,2,0,14,0,0,18,1293.252850487379,0.5,-0.6216666666666667
24.866666666666667,4,AV,1,1,7,8,9,0,0,58,679.8949342204361,0.6,-0.8486666666666667
138.25,9,AV,0,8,3,2,3,0,0,84,2667.9339807116767,0.6,-1.9825
66.41666666666667,211,AV,0,7,2,1,0,0,0,50,2417.357356239525,0.5,-1.1641666666666666
11.016666666666667,196,AV,1,3,9,9,7,0,0,29,4281.8327360815,0.1,-0.21016666666666667
14.716666666666667,35,AV,2,2,2,8,4,0,0,28,912.6272274022258,0.1,-0.24716666666666667
127.78333333333333,235,AV,0,5,0,4,3,0,0,73,2337.3116255789537,0.1,-1.3778333333333335
71.6,117,AV,0,7,6,8,1,0,0,52,3251.3322332141274,0.5,-1.216
17.283333333333335,0,AV,0,6,6,2,5,0,0,26,5051.78348307234,0.7,-0.8728333333333333
16.933333333333334,89,AV,1,1,7,4,1,0,0,44,3132.463358685509,0.7,-0.8693333333333333
24.65,33,AV,1,0,4,6,16,0,0,57,763.1985099142711,0.1,-0.34650000000000003
57.5,72,AV,0,9,0,7,0,0,0,47,7099.697064525982,0.2,-0.7749999999999999
27.85,224,AV,0,5,6,4,12,0,0,32,591.6693204447811,0.1,-0.37850000000000006
16.15,236,AV,2,1,3,1,6,0,0,33,4237.057085974603,0.2,-0.3615
117.26666666666667,110,AV,0,4,1,5,9,0,0,67,13351.937436366714,0.7,-1.8726666666666667
18.65,59,AV,2,1,2,2,6,0,0,40,3017.17067826153,0.6,-0.7865
62.766666666666666,267,AV,0,7,5,2,1,0,0,49,4021.28082322038,0.1,-0.7276666666666667
45.25,187,AV,0,6,3,2,3,0,0,42,4200.245935785981,0.5,-0.9525
92.73333333333333,16,AV,0,5,4,1,1,0,0,58,5578.433439706214,0.3,-1.2273333333333334
16.616666666666667,250,AV,2,1,2,5,5,0,0,37,2283.7291705859197,0.3,-0.4661666666666667
