travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.866666666666667,242,AV,2,1,2,6,1,0,0,47,3131.512437779759,0.3,-0.5086666666666666
105.03333333333333,296,AV,0,4,0,7,4,0,0,59,6130.868263041086,0.3,-1.3503333333333334
121.0,162,AV,0,8,4,2,1,0,0,66,2043.1688306873104,0.4,-1.6099999999999999
147.05,90,AV,0,8,6,6,1,0,0,86,975.0940381265832,1.0,-2.4705000000000004
25.666666666666668,234,AV,2,1,3,4,1,0,0,56,892.1845339920479,0.4,-0.6566666666666667
80.41666666666667,12,AV,0,7,6,0,2,0,0,53,2580.565825479665,0.2,-1.0041666666666667
15.35,6,AV,0,9,0,6,0,0,0,25,3523.1638559153366,0.2,-0.35350000000000004
17.016666666666666,121,AV,1,1,6,6,8,0,0,44,1573.7150367511856,0.3,-0.4701666666666666
22.133333333333333,67,AV,1,3,8,7,0,0,0,55,2137.1188228190404,1.0,-1.2213333333333334
40.016666666666666,141,AV,0,8,5,9,5,0,0,37,2891.134206742707,0.1,-0.5001666666666666
9.583333333333334,218,AV,1,2,6,8,4,0,0,22,5702.891177591027,0.4,-0.49583333333333335
60.93333333333333,128,AV,0,5,6,4,8,0,0,46,753.5670156580491,0.1,-0.7093333333333333
30.666666666666668,84,AV,2,3,0,8,3,0,0,63,2255.9253983027734,0.1,-0.40666666666666673
30.333333333333332,298,AV,1,1,6,8,2,0,0,68,4381.240268036911,0.3,-0.6033333333333333
143.56666666666666,139,AV,0,5,3,5,9,0,0,80,904.859336063587,0.6,-2.0356666666666667
14.65,285,AV,1,0,9,9,1,0,0,40,2927.9701715656583,0.2,-0.34650000000000003
99.56666666666666,38,AV,0,5,4,5,0,0,0,58,13079.31179296209,0.2,-1.1956666666666667
76.63333333333334,100,AV,0,7,5,1,0,0,0,52,4889.272753955773,0.5,-1.2663333333333333
13.95,69,AV,1,3,5,8,9,0,0,39,3608.770587345788,0.1,-0.2395
38.333333333333336,226,AV,0,7,3,2,6,0,0,35,3758.845856207275,0.2,-0.5833333333333334
83.83333333333333,78,AV,0,6,2,5,1,0,0,54,9667.367812467324,0.5,-1.3383333333333334
30.233333333333334,56,AV,1,1,8,8,15,0,0,67,5427.330032863625,0.1,-0.4023333333333333
141.95,17,AV,0,5,2,4,1,0,0,77,2347.541384251396,0.2,-1.6195
126.16666666666667,208,AV,0,8,8,4,3,0,0,68,9280.176126726552,0.2,-1.4616666666666667
34.766666666666666,178,AV,0,7,0,6,0,0,0,33,2239.257430619588,0.6,-0.9476666666666667
29.566666666666666,135,AV,0,6,2,5,0,0,0,31,4925.450001742355,0.2,-0.4956666666666667
15.9,11,AV,1,0,9,8,4,0,0,41,2964.6777926145683,0.2,-0.359
120.98333333333333,7,AV,0,8,4,5,7,0,0,66,8139.327108000771,0.1,-1.3098333333333334
35.8,260,AV,2,3,0,6,11,0,0,93,5611.673516276995,0.4,-0.758
12.066666666666666,290,AV,0,7,0,6,1,0,0,23,1963.0347272178835,0.6,-0.7206666666666667
64.58333333333333,32,AV,0,5,8,8,7,0,0,48,4617.971391102537,0.2,-0.8458333333333332
45.28333333333333,25,AV,0,8,4,5,1,0,0,39,2436.431929205765,0.1,-0.5528333333333333
133.18333333333334,248,AV,0,6,8,5,5,0,0,70,1830.3424648913517,0.3,-1.6318333333333335
54.166666666666664,289,AV,0,4,3,6,6,0,0,43,1434.2863071033526,0.1,-0.6416666666666666
106.58333333333333,264,AV,0,6,9,8,3,0,0,61,13430.196447392702,0.2,-1.2658333333333331
106.73333333333333,75,AV,0,4,0,2,2,0,0,61,2991.769966736588,0.4,-1.4673333333333334
13.1,281,AV,1,0,9,8,8,0,0,38,1661.9571573900298,0.6,-0.731
96.31666666666666,203,AV,0,4,2,7,6,0,0,57,20239.22920549412,0.2,-1.1631666666666667
20.7,164,AV,2,2,3,8,11,0,0,45,3520.054626539052,0.3,-0.507
15.383333333333333,175,AV,2,1,0,2,7,0,0,32,4754.245589533712,0.4,-0.5538333333333334
12.9,157,AV,2,3,2,3,11,0,0,26,7958.958807233507,0.1,-0.229
32.016666666666666,47,AV,2,0,1,5,1,0,0,66,1848.7234685638712,0.1,-0.4201666666666667
23.316666666666666,46,AV,1,1,7,6,5,0,0,55,636.6552097563458,0.6,-0.8331666666666666
134.66666666666666,24,AV,0,9,4,6,4,0,0,74,586.8516376274475,0.1,-1.4466666666666668
26.15,154,AV,2,0,3,1,8,0,0,57,861.805442805673,0.2,-0.4615
115.36666666666666,183,AV,0,8,4,6,2,0,0,64,1799.695682844959,0.3,-1.4536666666666667
12.15,27,AV,1,2,6,4,1,0,0,36,3230.862018062417,0.5,-0.6214999999999999
134.8,227,AV,0,6,4,2,2,0,0,75,1011.0784796502788,0.1,-1.4480000000000002
90.85,297,AV,0,9,9,8,9,0,0,56,2486.38103050259,0.2,-1.1085
122.43333333333334,194,AV,0,8,0,9,6,0,0,66,1205.4292211271013,0.8,-2.0243333333333333
66.35,76,AV,0,4,6,5,3,0,0,48,1447.5744631551047,0.3,-0.9635
12.383333333333333,21,AV,2,1,3,1,5,0,0,23,5985.732437913218,0.7,-0.8238333333333333
43.583333333333336,171,AV,0,6,2,5,0,0,0,38,2034.664800296876,0.2,-0.6358333333333334
29.4,286,AV,1,2,7,9,4,0,0,66,8326.33528790118,0.3,-0.594
82.01666666666667,13,AV,0,5,3,6,4,0,0,53,5009.92015912814,0.3,-1.1201666666666668
12.633333333333333,284,AV,2,0,3,6,2,0,0,23,3531.3895067900216,0.2,-0.32633333333333336
32.38333333333333,91,AV,1,3,4,8,7,0,0,84,3458.1247672483346,0.2,-0.5238333333333334
17.283333333333335,279,AV,0,6,3,1,2,0,0,26,4843.3187157075145,0.4,-0.5728333333333333
29.916666666666668,23,AV,2,2,2,7,1,0,0,61,632.5893922142865,0.1,-0.39916666666666667
15.333333333333334,222,AV,0,7,7,6,3,0,0,26,1822.2981036688468,0.2,-0.3533333333333334
24.366666666666667,223,AV,0,4,0,5,3,0,0,29,1659.6531244520008,0.6,-0.8436666666666667
36.43333333333333,1,AV,0,9,9,6,2,0,0,34,1546.5147326922538,0.1,-0.46433333333333326
28.8,87,AV,2,1,2,3,10,0,0,63,600.3305173079323,0.1,-0.388
22.1,145,AV,2,3,0,3,6,0,0,49,1782.711710770346,0.6,-0.821
31.6,249,AV,2,3,2,1,6,0,0,66,3197.7177395395383,0.6,-0.9159999999999999
12.533333333333333,64,AV,1,3,6,7,1,0,0,36,4934.883137056144,0.1,-0.22533333333333333
66.28333333333333,282,AV,0,6,9,8,6,0,0,48,3534.445695738256,1.0,-1.6628333333333334
126.13333333333334,81,AV,0,7,8,8,3,0,0,68,3628.2404526711953,0.1,-1.3613333333333335
20.116666666666667,273,AV,2,1,2,2,10,0,0,45,1836.592480640456,0.1,-0.3011666666666667
24.95,159,AV,2,0,2,6,0,0,0,53,2241.037238818388,0.4,-0.6495
11.933333333333334,206,AV,1,2,4,8,7,0,0,35,6778.2755320215965,0.1,-0.21933333333333332
13.8,278,AV,1,0,6,8,5,0,0,38,658.4091024775607,0.3,-0.438
25.266666666666666,96,AV,1,2,8,1,2,0,0,59,736.5379020629116,0.1,-0.3526666666666667
141.85,213,AV,0,4,2,4,2,0,0,77,3236.647802754315,0.3,-1.7185
117.36666666666666,245,AV,0,6,3,6,0,0,0,65,10721.15711953896,0.2,-1.3736666666666666
22.366666666666667,60,AV,2,3,1,2,6,0,0,50,2818.3733061874163,0.7,-0.9236666666666666
108.36666666666666,122,AV,0,4,9,6,12,0,0,62,2250.3510049999354,0.4,-1.4836666666666667
145.33333333333334,193,AV,0,9,4,8,0,0,0,81,4818.617258984985,0.2,-1.6533333333333333
30.85,36,AV,1,2,5,2,6,0,0,75,5912.288420941998,0.2,-0.5085
61.016666666666666,270,AV,0,6,3,9,5,0,0,46,8134.997760071039,0.3,-0.9101666666666666
21.6,133,AV,1,1,9,3,1,0,0,53,8480.737499651503,0.5,-0.716
16.2,176,AV,2,3,0,5,5,0,0,36,2478.182963693478,0.4,-0.562
22.583333333333332,52,AV,0,4,2,2,8,0,0,28,1129.1321270070612,0.2,-0.42583333333333334
31.266666666666666,88,AV,1,0,4,5,1,0,0,84,4446.537177105173,0.5,-0.8126666666666666
14.233333333333333,83,AV,2,0,3,0,6,0,0,27,2198.5025098873134,0.1,-0.24233333333333332
46.983333333333334,225,AV,0,5,2,4,1,0,0,39,2158.6935677652164,0.2,-0.6698333333333333
117.41666666666667,65,AV,0,8,8,1,0,0,0,65,4034.238052294327,0.1,-1.274166666666667
28.95,101,AV,1,1,5,5,6,0,0,66,2946.490055333797,0.3,-0.5894999999999999
18.016666666666666,129,AV,2,0,2,4,7,0,0,40,985.8695826897422,0.5,-0.6801666666666667
91.0,148,AV,0,6,5,2,2,0,0,56,3958.913906791885,0.7,-1.6099999999999999
21.766666666666666,103,AV,1,0,7,1,3,0,0,53,1111.987968807459,0.3,-0.5176666666666666
129.4,215,AV,0,6,9,6,5,0,0,69,2046.5713793034688,0.3,-1.594
21.333333333333332,257,AV,1,3,5,2,4,0,0,50,1017.530975349866,0.1,-0.31333333333333335
16.683333333333334,263,AV,1,1,7,2,4,0,0,44,5721.231751015957,0.3,-0.4668333333333333
18.783333333333335,268,AV,2,2,3,3,9,0,0,42,3849.958431883558,0.5,-0.6878333333333333
21.55,190,AV,1,1,6,8,6,0,0,50,5825.994272151124,0.1,-0.3155
12.033333333333333,40,AV,0,6,6,0,2,0,0,23,497.26542980048754,0.3,-0.42033333333333334
20.116666666666667,288,AV,2,3,2,0,7,0,0,43,2294.767722006211,0.1,-0.3011666666666667
24.6,151,AV,1,0,9,9,2,0,0,60,4266.216809230351,0.2,-0.44600000000000006
72.11666666666666,185,AV,0,7,8,6,9,0,0,50,3024.224513765153,0.5,-1.2211666666666665
17.466666666666665,192,AV,2,1,3,9,4,0,0,38,2761.3662775036096,0.1,-0.2746666666666666
29.433333333333334,254,AV,1,2,5,9,8,0,0,66,2421.832203454489,0.2,-0.49433333333333335
99.88333333333334,118,AV,0,7,9,6,2,0,0,58,2113.1349678504243,0.4,-1.3988333333333334
96.35,109,AV,0,6,0,5,3,0,0,57,8348.421721831439,0.3,-1.2634999999999998
11.916666666666666,29,AV,2,0,0,6,2,0,0,12,12051.378145129962,0.4,-0.5191666666666667
27.883333333333333,142,AV,2,1,2,8,8,0,0,56,473.5024380788758,1.0,-1.2788333333333333
52.25,106,AV,0,4,0,0,9,0,0,42,2996.640782499388,0.3,-0.8225
10.6,41,AV,2,3,0,2,5,0,0,22,2382.718205806423,0.1,-0.20600000000000002
87.3,173,AV,0,6,3,6,0,0,0,55,926.7012599248138,1.0,-1.873
13.883333333333333,247,AV,1,2,4,0,1,0,0,38,5004.1281918097375,0.3,-0.4388333333333333
25.966666666666665,174,AV,0,5,4,1,0,0,0,29,913.5589076746268,0.1,-0.3596666666666667
22.683333333333334,73,AV,0,5,9,0,10,0,0,28,1485.5718097438446,0.2,-0.42683333333333334
140.18333333333334,86,AV,0,6,2,6,1,0,0,76,3987.5502105766736,0.6,-2.0018333333333334
21.616666666666667,165,AV,1,2,4,2,2,0,0,49,2318.1098695731453,0.3,-0.5161666666666667
101.4,232,AV,0,5,8,0,6,0,0,58,1446.9812594843625,0.2,-1.214
34.81666666666667,66,AV,2,0,1,6,1,0,0,77,2987.078671303881,0.8,-1.1481666666666668
92.81666666666666,93,AV,0,6,9,8,12,0,0,56,1614.9573615816892,0.3,-1.2281666666666666
