travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.4,242,AV,1,1,8,6,7,0,0,47,3131.512437779759,0.2,-0.384
106.8,296,AV,0,5,3,1,0,0,0,59,6130.868263041086,0.2,-1.268
29.666666666666668,162,AV,1,2,5,7,10,0,0,66,2043.1688306873104,0.2,-0.4966666666666667
143.53333333333333,90,AV,0,6,2,6,3,0,0,86,975.0940381265832,0.2,-1.6353333333333333
22.65,234,AV,1,3,7,8,6,0,0,56,892.1845339920479,0.3,-0.5265
83.91666666666667,12,AV,0,6,2,8,13,0,0,53,2580.565825479665,0.6,-1.4391666666666667
17.266666666666666,6,AV,0,5,2,2,1,0,0,25,3523.1638559153366,0.2,-0.3726666666666667
16.783333333333335,121,AV,1,2,4,2,4,0,0,44,1573.7150367511856,0.1,-0.26783333333333337
89.26666666666667,67,AV,0,8,6,9,5,0,0,55,2137.1188228190404,0.3,-1.1926666666666665
13.3,141,AV,1,1,6,2,10,0,0,37,2891.134206742707,0.5,-0.633
10.55,218,AV,0,8,4,2,7,0,0,22,5702.891177591027,0.9,-1.0055
18.15,128,AV,1,2,4,8,6,0,0,46,753.5670156580491,0.6,-0.7815
115.6,84,AV,0,6,8,1,4,0,0,63,2255.9253983027734,0.1,-1.256
127.9,298,AV,0,4,0,5,3,0,0,68,4381.240268036911,0.6,-1.879
32.05,139,AV,1,0,8,7,1,0,0,80,904.859336063587,0.5,-0.8205
46.96666666666667,285,AV,0,6,6,5,1,0,0,40,2927.9701715656583,0.4,-0.8696666666666667
103.15,38,AV,0,5,9,8,7,0,0,58,13079.31179296209,0.4,-1.4315000000000002
81.95,100,AV,0,8,5,8,5,0,0,52,4889.272753955773,0.3,-1.1195
41.766666666666666,69,AV,0,8,2,8,1,0,0,39,3608.770587345788,0.4,-0.8176666666666667
31.316666666666666,226,AV,0,4,5,2,3,0,0,35,3758.845856207275,0.7,-1.0131666666666665
87.3,78,AV,0,5,4,2,2,0,0,54,9667.367812467324,0.2,-1.073
30.0,56,AV,1,2,9,6,1,0,0,67,5427.330032863625,0.2,-0.5
140.16666666666666,17,AV,0,8,8,8,0,0,0,77,2347.541384251396,0.3,-1.7016666666666667
30.616666666666667,208,AV,1,1,4,5,8,0,0,68,9280.176126726552,0.3,-0.6061666666666667
11.933333333333334,178,AV,1,1,6,2,1,0,0,33,2239.257430619588,0.7,-0.8193333333333332
11.4,135,AV,1,3,5,6,10,0,0,31,4925.450001742355,0.4,-0.514
50.583333333333336,11,AV,0,6,8,5,5,0,0,41,2964.6777926145683,0.1,-0.6058333333333333
32.4,7,AV,2,1,1,5,4,0,0,66,8139.327108000771,0.1,-0.42400000000000004
145.01666666666668,260,AV,0,8,4,8,0,0,0,93,5611.673516276995,0.4,-1.850166666666667
12.133333333333333,290,AV,0,4,1,2,2,0,0,23,1963.0347272178835,0.3,-0.42133333333333334
21.983333333333334,32,AV,2,0,2,1,7,0,0,48,4617.971391102537,0.6,-0.8198333333333333
43.45,25,AV,0,7,3,8,1,0,0,39,2436.431929205765,0.1,-0.5345000000000001
31.0,248,AV,1,1,9,8,0,0,0,70,1830.3424648913517,0.4,-0.71
55.88333333333333,289,AV,0,5,2,8,8,0,0,43,1434.2863071033526,0.4,-0.9588333333333333
110.13333333333334,264,AV,0,6,1,6,4,0,0,61,13430.196447392702,0.1,-1.2013333333333336
26.0,75,AV,1,1,8,5,2,0,0,61,2991.769966736588,0.3,-0.56
38.28333333333333,281,AV,0,9,5,8,2,0,0,38,1661.9571573900298,1.0,-1.3828333333333334
99.91666666666667,203,AV,0,6,8,5,5,0,0,57,20239.22920549412,0.1,-1.0991666666666668
61.1,164,AV,0,6,4,5,5,0,0,45,3520.054626539052,0.3,-0.911
27.783333333333335,175,AV,0,4,4,5,2,0,0,32,4754.245589533712,0.2,-0.4778333333333334
