travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.233333333333334,242,AV,0,9,2,8,6,0,0,47,3131.512437779759,0.2,-0.7923333333333333
29.15,296,AV,2,3,2,8,14,0,0,59,6130.868263041086,0.4,-0.6915
112.18333333333334,162,AV,0,8,2,6,0,0,0,66,2043.1688306873104,0.2,-1.3218333333333334
138.21666666666667,90,AV,0,5,7,6,4,0,0,86,975.0940381265832,0.5,-1.8821666666666668
26.166666666666668,234,AV,2,3,1,5,3,0,0,56,892.1845339920479,0.7,-0.9616666666666667
76.83333333333333,12,AV,0,6,2,1,2,0,0,53,2580.565825479665,1.0,-1.7683333333333333
12.433333333333334,6,AV,2,3,0,6,2,0,0,25,3523.1638559153366,0.1,-0.22433333333333333
17.0,121,AV,1,3,4,8,23,0,0,44,1573.7150367511856,0.3,-0.47
22.483333333333334,67,AV,1,0,4,2,2,0,0,55,2137.1188228190404,0.1,-0.3248333333333333
13.6,141,AV,1,2,8,5,6,0,0,37,2891.134206742707,0.3,-0.436
10.483333333333333,218,AV,0,5,1,5,1,0,0,22,5702.891177591027,0.4,-0.5048333333333334
55.666666666666664,128,AV,0,6,9,8,4,0,0,46,753.5670156580491,0.1,-0.6566666666666666
103.26666666666667,84,AV,0,5,3,5,6,0,0,63,2255.9253983027734,0.2,-1.2326666666666666
120.83333333333333,298,AV,0,5,9,6,8,0,0,68,4381.240268036911,0.1,-1.3083333333333333
132.93333333333334,139,AV,0,6,4,8,6,0,0,80,904.859336063587,0.3,-1.6293333333333335
41.78333333333333,285,AV,0,8,8,0,4,0,0,40,2927.9701715656583,0.3,-0.7178333333333333
92.48333333333333,38,AV,0,8,3,1,8,0,0,58,13079.31179296209,0.1,-1.0248333333333335
74.88333333333334,100,AV,0,6,0,6,0,0,0,52,4889.272753955773,1.0,-1.7488333333333332
14.383333333333333,69,AV,1,2,4,6,3,0,0,39,3608.770587345788,0.3,-0.4438333333333333
16.65,226,AV,2,0,2,5,1,0,0,35,3758.845856207275,0.4,-0.5665
22.316666666666666,78,AV,1,3,6,6,2,0,0,54,9667.367812467324,0.1,-0.32316666666666666
117.35,56,AV,0,4,5,6,2,0,0,67,5427.330032863625,0.8,-1.9735
131.33333333333334,17,AV,0,5,5,9,10,0,0,77,2347.541384251396,0.2,-1.5133333333333334
