travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.75,147,AV,1,0,0,4,2496.2043409386315,0.1,-0.9297730815364852,"0.11835185185185186,0.2595800438596491,0.3079444444444444,0.1,0.04,0.12333495093088893","0,0,0"
22.466666666666665,101,AV,2,0,0,3,1628.9397076974285,0.2,-1.8483255269159373,"0.17920833333333333,0.29299342105263165,0.3212277777777778,0.2,0.03,0.0804842759157665","0,0,0"
39.61666666666667,2,AV,2,0,0,59,437.5592869272848,0.5,-2.1887172243816413,"0.1573,0.3162826086956521,0.3684912280701754,0.5,0.59,0.021619365168734063","0,0,0"
6.933333333333334,222,AV,0,0,0,7,4416.224882412617,0.9,-9.458899814710792,"0.15518750000000003,0.2592970521541951,0.3276388888888889,0.9,0.07,0.21820123867235977","0,0,0"
37.21666666666667,22,AV,1,0,0,67,632.5893922142865,0.4,-2.378067529990744,"0.16740476190476192,0.3005777777777778,0.35541666666666666,0.4,0.67,0.031255606910295004","0,0,0"
48.233333333333334,89,AV,1,0,0,93,1526.0895405694364,0.1,-1.8587976138080593,"0.1942222222222222,0.29914989517819707,0.34425333333333336,0.1,0.93,0.07540255239340664","0,0,0"
27.183333333333334,84,AV,1,0,0,40,1460.106853854364,0.5,-5.011435771541389,"0.1527037037037037,0.2768417721518988,0.3078985507246376,0.5,0.4,0.07214241407266661","0,0,0"
38.28333333333333,254,AV,1,0,0,64,5654.280440205098,0.5,-27.331401875317994,"0.20929999999999999,0.3433055555555555,0.37394,0.5,0.64,0.2793723210896882","0,0,0"
23.633333333333333,190,AV,1,0,0,28,3476.696831582168,0.2,-4.149794703016426,"0.1587777777777778,0.29329219409282703,0.32226041666666666,0.2,0.28,0.1717801007282623","0,0,0"
13.616666666666667,208,AV,1,0,0,4,4061.843573313689,0.5,-6.983430554287213,"0.12727083333333333,0.3157238442822384,0.35491666666666666,0.5,0.04,0.20069161389857007","0,0,0"
26.15,63,AV,1,0,0,36,1074.3823512953045,0.1,-0.7094721839992983,"0.11125,0.2544324618736383,0.28671794871794876,0.1,0.36,0.05308415357061393","0,0,0"
36.516666666666666,207,AV,1,0,0,63,4021.28082322038,0.4,-14.83270418127248,"0.1633939393939394,0.29225496688741726,0.3224666666666666,0.4,0.63,0.19868744913115402","0,0,0"
17.133333333333333,133,AV,1,0,0,12,2222.040577514192,0.1,-0.9613879266349282,"0.20284615384615384,0.3384009009009009,0.3851206896551724,0.1,0.12,0.1097887945708426","0,0,0"
30.366666666666667,109,AV,2,0,0,28,1782.711710770346,0.1,-1.36704576474056,"0.18070833333333336,0.2744035087719298,0.32494871794871805,0.1,0.28,0.08808199623958074","0,0,0"
24.383333333333333,41,AV,2,0,0,6,827.3783452591958,1.0,-5.094505551827456,"0.1063,0.2831027397260274,0.3442698412698412,1.0,0.06,0.040879933561629736","0,0,0"
28.416666666666668,266,AV,1,0,0,42,6446.254396158338,0.7,-32.380490832554614,"0.20925641025641023,0.30548504273504273,0.34053174603174596,0.7,0.42,0.31850295931272143","0,0,0"
24.983333333333334,29,AV,1,0,0,36,742.4887258523852,0.1,-0.4684303872275781,"0.1769027777777778,0.29788489208633095,0.3375438596491228,0.1,0.36,0.0366856226743472","0,0,0"
34.71666666666667,298,AV,1,0,0,62,17322.90883950548,0.1,-15.18670838076175,"0.12616666666666668,0.2982138157894737,0.34789393939393937,0.1,0.62,0.8559075379611304","0,0,0"
18.7,141,AV,0,0,0,49,2382.718205806423,0.1,-3.6251724860752557,"0.16310714285714287,0.3198571428571429,0.3206428571428572,0.1,0.49,0.1177277149052501","0,0,0"
41.86666666666667,268,AV,1,0,0,76,6709.13861087917,0.2,-14.186326759704107,"0.16244444444444447,0.2504765258215962,0.31062068965517237,0.2,0.76,0.3314918044931234","0,0,0"
16.15,46,AV,1,0,0,5,905.8209551718018,0.3,-1.1082582140927724,"0.191,0.2857662192393736,0.343,0.3,0.05,0.044755704180963","0,0,0"
19.8,49,AV,1,0,0,22,938.3100494872764,1.0,-4.691550247436382,"0.22125,0.32611324786324786,0.37350833333333333,1.0,0.22,0.04636095772029518","0,0,0"
25.7,137,AV,1,0,0,38,2276.662146114732,1.0,-14.775307362411267,"0.1527222222222222,0.30152614379084974,0.35550757575757586,1.0,0.38,0.1124875914492194","0,0,0"
16.0,98,AV,1,0,0,10,1592.2311391495805,0.2,-1.2866514255754187,"0.18316666666666667,0.2817682119205298,0.3218787878787879,0.2,0.1,0.07867054238989274","0,0,0"
37.38333333333333,95,AV,2,0,0,57,1572.8756307612184,0.4,-5.939326666325611,"0.16744444444444448,0.3158788819875777,0.3643333333333334,0.4,0.57,0.07771420614843609","0,0,0"
17.25,251,AV,1,0,0,8,5480.041794665195,0.9,-21.48425476317605,"0.19398148148148153,0.3135043572984749,0.3561666666666667,0.9,0.08,0.27076336450488875","0,0,0"
21.716666666666665,228,AV,1,0,0,27,4549.115907877681,0.3,-7.484214681773508,"0.17607142857142857,0.28336163522012575,0.3385,0.3,0.27,0.22476725085176577","0,0,0"
22.55,110,AV,1,0,0,31,1804.2001824470888,0.4,-4.109567082240591,"0.14863333333333334,0.30519574944071587,0.3264615384615384,0.4,0.31,0.08914372005616313","0,0,0"
47.11666666666667,239,AV,1,0,0,87,4843.3187157075145,1.0,-57.62652360818663,"0.21846666666666667,0.27279375,0.2999912280701755,1.0,0.87,0.23930351628177382","0,0,0"
30.866666666666667,131,AV,1,0,0,47,2212.8825544422834,0.1,-1.724856267183127,"0.18363333333333337,0.29712975391498875,0.30946874999999996,0.1,0.47,0.10933630584318776","0,0,0"
16.183333333333334,247,AV,1,0,0,11,5304.212874057136,0.1,-2.167672853833956,"0.182,0.2990845410628019,0.35309333333333337,0.1,0.11,0.2620758340252039","0,0,0"
47.61666666666667,235,AV,1,0,0,90,4747.153558918807,0.2,-11.416344880329152,"0.1996904761904762,0.3023664459161148,0.370030303030303,0.2,0.9,0.23455209241022626","0,0,0"
28.316666666666666,111,AV,1,0,0,42,1805.1606101798543,0.3,-3.872434187746935,"0.16355555555555557,0.28739634146341464,0.3036960784313726,0.3,0.42,0.08919117382641367","0,0,0"
19.8,135,AV,1,0,0,19,2250.3510049999354,0.2,-2.2503510049999353,"0.15688235294117647,0.28073242630385487,0.306962962962963,0.2,0.19,0.11118758437643748","0,0,0"
40.0,206,AV,1,0,0,70,3987.5502105766736,0.4,-16.111313982127974,"0.20396296296296293,0.3382153209109731,0.3834333333333334,0.4,0.7,0.19702085341739287","0,0,0"
25.75,280,AV,1,0,0,37,8987.033628468456,0.1,-5.843841311440978,"0.19394444444444442,0.3035021231422505,0.3426904761904761,0.1,0.37,0.4440403108844108","0,0,0"
21.416666666666668,73,AV,1,0,0,20,1234.5997004771,0.1,-0.6677022790879938,"0.21894444444444447,0.32328797468354425,0.3574649122807017,0.1,0.2,0.06100033197617807","0,0,0"
42.06666666666667,117,AV,1,0,0,77,1945.516475481125,0.2,-4.133403690331953,"0.21856666666666666,0.3610438034188034,0.36981818181818193,0.2,0.77,0.09612601624932422","0,0,0"
13.566666666666666,28,AV,1,0,0,5,682.056612603955,0.1,-0.23366754320691052,"0.20585,0.3302747126436782,0.3935777777777777,0.1,0.05,0.033699732617228556","0,0,0"
18.2,112,AV,1,0,0,16,1836.592480640456,0.2,-1.6881809670533485,"0.176125,0.3114256756756757,0.3313690476190476,0.2,0.16,0.09074419099626069","0,0,0"
17.25,114,AV,1,0,0,14,1900.764377468582,0.8,-6.623875860875362,"0.18825757575757573,0.3040670859538785,0.34296666666666664,0.8,0.14,0.09391486000625965","0,0,0"
32.88333333333333,45,AV,1,0,0,53,902.2448599555772,0.2,-1.4984251756669646,"0.23415384615384618,0.35459823399558504,0.3679038461538461,0.2,0.53,0.04457901290582028","0,0,0"
10.2,234,AV,0,0,0,17,4689.4303597647895,0.1,-3.7078835775151733,"0.16643333333333335,0.3028626262626263,0.32910000000000006,0.1,0.17,0.2317000470794511","0,0,0"
30.666666666666668,1,AV,1,0,0,49,424.9057127261393,0.2,-0.6581031240876232,"0.19999999999999996,0.3270075757575758,0.35150000000000003,0.2,0.49,0.02099416476842877","0,0,0"
22.933333333333334,143,AV,1,0,0,27,2398.572127464108,0.4,-5.556288295270391,"0.18726470588235294,0.3277259507829978,0.3711083333333333,0.4,0.27,0.11851104126104732","0,0,0"
23.3,240,AV,2,0,0,7,4864.205776554158,0.1,-2.8620200654977745,"0.14150000000000001,0.25664978902953584,0.3377555555555556,0.1,0.07,0.24033552499290464","0,0,0"
23.366666666666667,274,AV,1,0,0,31,7612.519032757181,0.1,-4.49189885687103,"0.1615833333333333,0.2939739583333334,0.3424880952380952,0.1,0.31,0.3761269243737155","0,0,0"
25.35,209,AV,2,0,0,21,4113.319853961603,0.3,-7.899443810448988,"0.19527083333333337,0.31895206971677553,0.3557816091954023,0.3,0.21,0.20323500525627752","0,0,0"
30.616666666666667,216,AV,1,0,0,46,4227.85786318916,0.3,-9.806281432674856,"0.15392424242424244,0.29696810699588483,0.326843137254902,0.3,0.46,0.2088942133251532","0,0,0"
39.166666666666664,277,AV,1,0,0,69,8326.33528790118,0.2,-16.470444382632806,"0.1322777777777778,0.3463453947368421,0.36974712643678165,0.2,0.69,0.41139586905023645","0,0,0"
34.05,174,AV,1,0,0,58,3017.17067826153,0.4,-10.377238544929808,"0.1786078431372549,0.3091339662447258,0.33378888888888886,0.4,0.58,0.14907537474018487","0,0,0"
19.266666666666666,270,AV,1,0,0,15,7177.938863287724,0.2,-6.984593708721052,"0.16021212121212122,0.31909462365591396,0.3632847222222223,0.2,0.15,0.35465475440829575","0,0,0"
17.066666666666666,288,AV,0,0,0,43,11185.875164713363,0.2,-12.141697111672125,"0.11726666666666669,0.2756416666666667,0.3225666666666667,0.2,0.43,0.5526828641120808","0,0,0"
32.88333333333333,97,AV,1,0,0,52,1587.6148581174584,0.1,-1.318335065263361,"0.12516666666666665,0.24910934182590228,0.3256507936507937,0.1,0.52,0.07844245657766878","0,0,0"
