travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.43333333333333,147,AV,1,0,0,72,2496.2043409386315,0.1,-2.3596275041027632,"0.17336666666666667,0.28465465465465467,0.3475350877192983,0.1,0.72,0.12333495093088893","0,0,0"
19.333333333333332,101,AV,1,0,0,22,1628.9397076974285,0.1,-0.7952735946670948,"0.17604166666666665,0.3018120567375886,0.3474166666666666,0.1,0.22,0.0804842759157665","0,0,0"
28.75,2,AV,1,0,0,53,437.5592869272848,0.4,-1.2706898483999434,"0.16404444444444446,0.27927,0.32674,0.4,0.53,0.021619365168734063","0,0,0"
15.516666666666667,222,AV,1,0,0,11,4416.224882412617,0.7,-12.113020858031577,"0.19386666666666666,0.2646461988304094,0.328111111111111,0.7,0.11,0.21820123867235977","0,0,0"
41.2,22,AV,1,0,0,81,632.5893922142865,0.2,-1.3162971191529598,"0.1781031746031746,0.2696193181818181,0.3366190476190476,0.2,0.81,0.031255606910295004","0,0,0"
24.466666666666665,89,AV,1,0,0,40,1526.0895405694364,0.1,-0.9428869720353252,"0.16526388888888888,0.27147979797979804,0.34539583333333335,0.1,0.4,0.07540255239340664","0,0,0"
27.483333333333334,84,AV,1,0,0,52,1460.106853854364,0.1,-1.0133485698677807,"0.15609523809523812,0.2787783333333334,0.34476000000000007,0.1,0.52,0.07214241407266661","0,0,0"
23.616666666666667,254,AV,1,0,0,36,5654.280440205098,0.1,-3.3721024342468957,"0.1660952380952381,0.28650458715596333,0.38036274509803925,0.1,0.36,0.2793723210896882","0,0,0"
35.06666666666667,190,AV,1,0,0,67,3476.696831582168,0.3,-9.236073401071822,"0.29033333333333333,0.3098807189542484,0.36005303030303026,0.3,0.67,0.1717801007282623","0,0,0"
17.416666666666668,208,AV,1,0,0,17,4061.843573313689,0.1,-1.786458979003706,"0.15888461538461537,0.2724967320261438,0.3234133333333332,0.1,0.17,0.20069161389857007","0,0,0"
30.25,63,AV,0,0,0,99,1074.3823512953045,0.1,-3.320708740572802,"0.21199019607843136,0.3221857638888889,0.37317901234567913,0.1,0.99,0.05308415357061393","0,0,0"
