travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.333333333333334,147,AV,1,0,0,11,2496.2043409386315,0.3,-2.899631305130733,"0.21144166666666664,0.25749324324324324,0.34104545454545454,0.3,0.11,0.12333495093088893","0,0,0"
22.716666666666665,101,AV,2,0,0,5,1628.9397076974285,0.1,-0.9344464737338364,"0.23765555555555554,0.3096807692307692,0.3695333333333333,0.1,0.05,0.0804842759157665","0,0,0"
30.483333333333334,2,AV,1,0,0,49,437.5592869272848,0.3,-1.01047466640152,"0.19160344827586206,0.29583477011494247,0.36413999999999996,0.3,0.49,0.021619365168734063","0,0,0"
12.0,222,AV,1,0,0,3,4416.224882412617,0.1,-1.3382499643674601,"0.1938985507246377,0.2604154411764706,0.33004938271604933,0.1,0.03,0.21820123867235977","0,0,0"
24.766666666666666,22,AV,1,0,0,34,632.5893922142865,0.4,-1.5825384458424743,"0.2421666666666667,0.3198155216284987,0.3567666666666666,0.4,0.34,0.031255606910295004","0,0,0"
33.9,89,AV,1,0,0,67,1526.0895405694364,0.2,-2.6128502740052473,"0.1951590909090909,0.2754691358024692,0.349010101010101,0.2,0.67,0.07540255239340664","0,0,0"
21.933333333333334,84,AV,1,0,0,28,1460.106853854364,0.1,-0.8087123820169796,"0.19678205128205126,0.29648997493734336,0.34794444444444445,0.1,0.28,0.07214241407266661","0,0,0"
41.65,254,AV,1,0,0,91,5654.280440205098,0.1,-5.946989402387432,"0.24338888888888888,0.3449366197183099,0.38075,0.1,0.91,0.2793723210896882","0,0,0"
17.1,190,AV,0,0,0,29,3476.696831582168,1.0,-17.513009045468454,"0.13947916666666668,0.23943961352657006,0.3049135802469136,1.0,0.29,0.1717801007282623","0,0,0"
42.733333333333334,208,AV,1,0,0,95,4061.843573313689,0.1,-4.383235236522012,"0.17181944444444444,0.2811666666666666,0.34405128205128205,0.1,0.95,0.20069161389857007","0,0,0"
16.7,63,AV,1,0,0,11,1074.3823512953045,0.1,-0.4530854865311006,"0.23144444444444442,0.30928333333333335,0.3615769230769231,0.1,0.11,0.05308415357061393","0,0,0"
21.45,207,AV,1,0,0,25,4021.28082322038,0.4,-8.71277511697749,"0.2265144927536232,0.28690510948905107,0.3161722222222222,0.4,0.25,0.19868744913115402","0,0,0"
44.3,133,AV,1,0,0,96,2222.040577514192,0.1,-2.485767615754513,"0.21904761904761905,0.28447671568627453,0.36488666666666675,0.1,0.96,0.1097887945708426","0,0,0"
35.916666666666664,109,AV,1,0,0,74,1782.711710770346,0.2,-3.233791024166747,"0.22014666666666663,0.3163753280839895,0.3707604166666667,0.2,0.74,0.08808199623958074","0,0,0"
38.78333333333333,41,AV,1,0,0,82,827.3783452591958,0.2,-1.6206308160085428,"0.2093944444444444,0.2718333333333333,0.3238933333333333,0.2,0.82,0.040879933561629736","0,0,0"
21.716666666666665,266,AV,2,0,0,5,6446.254396158338,0.2,-7.070260503530567,"0.17226470588235293,0.2639002433090024,0.3081813725490196,0.2,0.05,0.31850295931272143","0,0,0"
31.75,29,AV,1,0,0,57,742.4887258523852,0.1,-0.5953034607528593,"0.19480555555555554,0.2694080882352941,0.35678333333333334,0.1,0.57,0.0366856226743472","0,0,0"
26.933333333333334,298,AV,1,0,0,36,17322.90883950548,0.2,-23.56382212511857,"0.24104166666666665,0.3037834467120182,0.35068518518518516,0.2,0.36,0.8559075379611304","0,0,0"
30.3,141,AV,1,0,0,48,2382.718205806423,0.1,-1.8231404453518845,"0.23530952380952377,0.27736689814814813,0.3042936507936508,0.1,0.48,0.1177277149052501","0,0,0"
44.46666666666667,268,AV,1,0,0,97,6709.13861087917,0.5,-37.6683118977812,"0.1920128205128205,0.2806007194244604,0.33954861111111106,0.5,0.97,0.3314918044931234","0,0,0"
29.7,46,AV,1,0,0,45,905.8209551718018,0.1,-0.6793657163788515,"0.18687121212121213,0.27747961630695445,0.3342105263157894,0.1,0.45,0.044755704180963","0,0,0"
25.133333333333333,49,AV,1,0,0,34,938.3100494872764,0.1,-0.5955267485803084,"0.20534567901234568,0.28510123456790126,0.36057500000000003,0.1,0.34,0.04636095772029518","0,0,0"
28.1,137,AV,1,0,0,46,2276.662146114732,0.3,-4.8465307807442395,"0.20767948717948717,0.2755666666666667,0.3188939393939394,0.3,0.46,0.1124875914492194","0,0,0"
22.266666666666666,98,AV,1,0,0,30,1592.2311391495805,0.3,-2.6858848508886863,"0.17831159420289855,0.2721458333333333,0.3221086956521739,0.3,0.3,0.07867054238989274","0,0,0"
35.45,95,AV,1,0,0,73,1572.8756307612184,0.1,-1.4080414421839695,"0.23568749999999997,0.2738727477477477,0.32816025641025637,0.1,0.73,0.07771420614843609","0,0,0"
26.116666666666667,251,AV,1,0,0,36,5480.041794665195,0.4,-14.456608572795222,"0.2119930555555556,0.29064492753623195,0.370827380952381,0.4,0.36,0.27076336450488875","0,0,0"
35.016666666666666,228,AV,1,0,0,72,4549.115907877681,0.2,-8.045195725968862,"0.2091969696969697,0.288179012345679,0.33751612903225814,0.2,0.72,0.22476725085176577","0,0,0"
21.05,110,AV,1,0,0,24,1804.2001824470888,0.3,-2.8771525636750925,"0.24612345679012346,0.285916067146283,0.36074305555555564,0.3,0.24,0.08914372005616313","0,0,0"
36.0,239,AV,0,0,0,76,4843.3187157075145,0.2,-11.306034028559116,"0.18334090909090903,0.2557086419753087,0.32821354166666666,0.2,0.76,0.23930351628177382","0,0,0"
42.35,131,AV,1,0,0,93,2212.8825544422834,0.8,-18.932439632450652,"0.21958771929824564,0.2935739436619718,0.3581436781609196,0.8,0.93,0.10933630584318776","0,0,0"
23.816666666666666,247,AV,1,0,0,31,5304.212874057136,0.7,-22.330825496293574,"0.2546875,0.3017860696517413,0.3705866666666667,0.7,0.31,0.2620758340252039","0,0,0"
29.183333333333334,235,AV,0,0,0,57,4747.153558918807,0.5,-19.992142006874644,"0.260515873015873,0.2954541984732824,0.3458970588235294,0.5,0.57,0.23455209241022626","0,0,0"
20.583333333333332,111,AV,0,0,0,36,1805.1606101798543,0.4,-6.253153793892458,"0.2098583333333333,0.2643310810810811,0.3331666666666666,0.4,0.36,0.08919117382641367","0,0,0"
5.05,135,AV,0,0,0,0,2250.3510049999354,0.4,-3.6479063207322904,"0.21760416666666668,0.2819823943661972,0.3559444444444444,0.4,0.0,0.11118758437643748","0,0,0"
20.116666666666667,206,AV,1,0,0,23,3987.5502105766736,0.1,-2.0256620808779653,"0.23619444444444448,0.2890486111111111,0.357154761904762,0.1,0.23,0.19702085341739287","0,0,0"
43.46666666666667,280,AV,2,0,0,90,8987.033628468456,0.2,-19.72911086114961,"0.1797619047619048,0.30080357142857145,0.33712121212121215,0.2,0.9,0.4440403108844108","0,0,0"
40.35,73,AV,1,0,0,85,1234.5997004771,0.1,-1.2579822705618935,"0.230975,0.2657190476190476,0.32322023809523803,0.1,0.85,0.06100033197617807","0,0,0"
27.416666666666668,117,AV,1,0,0,42,1945.516475481125,0.6,-8.081754045874877,"0.21278571428571433,0.2528417874396135,0.33787500000000004,0.6,0.42,0.09612601624932422","0,0,0"
42.38333333333333,28,AV,1,0,0,88,682.056612603955,0.5,-3.6499788843683874,"0.2110752688172043,0.31313231552162846,0.3575246913580246,0.5,0.88,0.033699732617228556","0,0,0"
33.56666666666667,112,AV,1,0,0,63,1836.592480640456,0.9,-14.010974454582874,"0.26984313725490194,0.33983703703703705,0.37272619047619054,0.9,0.63,0.09074419099626069","0,0,0"
36.68333333333333,114,AV,2,0,0,45,1900.764377468582,0.2,-3.5215340023639303,"0.23321333333333333,0.27490049751243784,0.3457857142857143,0.2,0.45,0.09391486000625965","0,0,0"
7.1,45,AV,0,0,0,4,902.2448599555772,0.1,-2.6617661238809243,"0.20414583333333333,0.2754452380952381,0.32814743589743584,0.1,0.04,0.04457901290582028","0,0,0"
42.61666666666667,234,AV,0,0,0,100,4689.4303597647895,0.4,-22.686655605923512,"0.23836666666666667,0.3074780092592593,0.3344102564102564,0.4,1.0,0.2317000470794511","0,0,0"
14.716666666666667,1,AV,1,0,0,9,424.9057127261393,0.1,-0.15790898330689437,"0.23105882352941173,0.27968346253229975,0.3424803921568628,0.1,0.09,0.02099416476842877","0,0,0"
