travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,147,AV,1,0,0,47,2496.2043409386315,0.3,-6.104984606563294,"0.14254166666666668,0.278646017699115,0.31153030303030305,0.3,0.47,0.12333495093088893","0,0,0"
25.05,101,AV,0,0,0,79,1628.9397076974285,0.1,-3.530427769641934,"0.1559,0.3394753623188407,0.3355833333333333,0.1,0.79,0.0804842759157665","0,0,0"
37.46666666666667,2,AV,1,0,0,59,437.5592869272848,0.2,-0.8279741388994414,"0.1963611111111111,0.3073629943502825,0.3506666666666667,0.2,0.59,0.021619365168734063","0,0,0"
29.15,222,AV,1,0,0,37,4416.224882412617,0.1,-3.2508322051092877,"0.1875666666666667,0.3473587570621469,0.33309722222222227,0.1,0.37,0.21820123867235977","0,0,0"
41.9,22,AV,1,0,0,68,632.5893922142865,0.1,-0.6693306952974394,"0.19368518518518518,0.3252090643274854,0.3366166666666667,0.1,0.68,0.031255606910295004","0,0,0"
34.266666666666666,89,AV,1,0,0,53,1526.0895405694364,0.3,-3.9616667871347997,"0.17854166666666665,0.3260027100271003,0.30202083333333335,0.3,0.53,0.07540255239340664","0,0,0"
14.416666666666666,84,AV,1,0,0,7,1460.106853854364,0.5,-2.6578123497138573,"0.1524333333333333,0.2770188172043011,0.30172916666666666,0.5,0.07,0.07214241407266661","0,0,0"
14.05,254,AV,1,0,0,8,5654.280440205098,0.8,-16.04901821916801,"0.1817564102564103,0.30171527777777785,0.3266190476190476,0.8,0.08,0.2793723210896882","0,0,0"
24.0,190,AV,1,0,0,31,3476.696831582168,0.3,-6.321266966513033,"0.1986,0.3894633027522936,0.37266666666666665,0.3,0.31,0.1717801007282623","0,0,0"
47.15,208,AV,1,0,0,84,4061.843573313689,0.3,-14.508782157707607,"0.17423333333333332,0.3021986111111111,0.3688333333333334,0.3,0.84,0.20069161389857007","0,0,0"
40.31666666666667,63,AV,1,0,0,70,1074.3823512953045,0.3,-3.281478418918361,"0.2065833333333333,0.3204013888888889,0.32822916666666674,0.3,0.7,0.05308415357061393","0,0,0"
10.15,207,AV,0,0,0,23,4021.28082322038,0.2,-4.561414159378124,"0.22349999999999998,0.3251031746031746,0.35704545454545455,0.2,0.23,0.19868744913115402","0,0,0"
49.083333333333336,133,AV,1,0,0,90,2222.040577514192,0.6,-16.52502399186691,"0.17494444444444443,0.24473333333333336,0.31823333333333337,0.6,0.9,0.1097887945708426","0,0,0"
24.933333333333334,109,AV,1,0,0,32,1782.711710770346,0.3,-3.367344342566209,"0.1708518518518518,0.32523219373219375,0.3589880952380953,0.3,0.32,0.08808199623958074","0,0,0"
32.46666666666667,41,AV,2,0,0,44,827.3783452591958,0.1,-0.6783388116855696,"0.1695833333333333,0.3454193121693121,0.33063333333333333,0.1,0.44,0.040879933561629736","0,0,0"
15.883333333333333,266,AV,1,0,0,10,6446.254396158338,0.2,-5.171111481093347,"0.18846666666666667,0.34580303030303033,0.38233333333333336,0.2,0.1,0.31850295931272143","0,0,0"
27.85,29,AV,1,0,0,36,742.4887258523852,0.2,-1.0443591421711582,"0.16744444444444442,0.32169135802469134,0.3650416666666667,0.2,0.36,0.0366856226743472","0,0,0"
20.883333333333333,298,AV,1,0,0,21,17322.90883950548,0.4,-36.541422181650454,"0.1557857142857143,0.2648902777777778,0.3249,0.4,0.21,0.8559075379611304","0,0,0"
16.183333333333334,141,AV,1,0,0,13,2382.718205806423,0.1,-0.9737455293931132,"0.158125,0.32863445378151257,0.3311481481481482,0.1,0.13,0.1177277149052501","0,0,0"
38.983333333333334,268,AV,1,0,0,60,6709.13861087917,0.1,-6.604661284026255,"0.13833333333333334,0.2692113821138211,0.30765,0.1,0.6,0.3314918044931234","0,0,0"
47.11666666666667,46,AV,1,0,0,84,905.8209551718018,0.2,-2.155518384066232,"0.20788888888888887,0.3779579831932773,0.3381111111111112,0.2,0.84,0.044755704180963","0,0,0"
30.5,49,AV,1,0,0,44,938.3100494872764,0.1,-0.7226882956909578,"0.18405555555555556,0.2983375350140057,0.33638888888888885,0.1,0.44,0.04636095772029518","0,0,0"
47.96666666666667,137,AV,1,0,0,85,2276.662146114732,0.2,-5.515348195722391,"0.28027777777777774,0.31462962962962965,0.32480303030303026,0.2,0.85,0.1124875914492194","0,0,0"
43.9,98,AV,1,0,0,76,1592.2311391495805,0.3,-5.295374773383832,"0.20258333333333337,0.3466016260162601,0.3346212121212121,0.3,0.76,0.07867054238989274","0,0,0"
29.983333333333334,95,AV,2,0,0,26,1572.8756307612184,0.1,-1.1909104628532963,"0.15161904761904763,0.30889617486338794,0.319030303030303,0.1,0.26,0.07771420614843609","0,0,0"
53.45,251,AV,1,0,0,100,5480.041794665195,0.5,-36.98336286929984,"0.2132777777777778,0.3434844632768361,0.35154166666666664,0.5,1.0,0.27076336450488875","0,0,0"
24.883333333333333,228,AV,1,0,0,30,4549.115907877681,0.3,-8.575542993006788,"0.1910833333333333,0.3042916666666667,0.3339583333333333,0.3,0.3,0.22476725085176577","0,0,0"
45.1,110,AV,1,0,0,81,1804.2001824470888,1.0,-20.547835411202954,"0.20523333333333332,0.34326890756302525,0.3786875,1.0,0.81,0.08914372005616313","0,0,0"
47.38333333333333,239,AV,1,0,0,86,4843.3187157075145,0.1,-5.795267301665178,"0.21190476190476193,0.3624370078740158,0.37569444444444444,0.1,0.86,0.23930351628177382","0,0,0"
25.183333333333334,131,AV,1,0,0,31,2212.8825544422834,0.3,-4.221799923942285,"0.18580000000000002,0.3402843915343915,0.3579259259259259,0.3,0.31,0.10933630584318776","0,0,0"
52.95,247,AV,1,0,0,99,5304.212874057136,0.9,-63.83137992757395,"0.092,0.21706327160493827,0.2955833333333333,0.9,0.99,0.2620758340252039","0,0,0"
10.883333333333333,235,AV,1,0,0,0,4747.153558918807,1.0,-13.046680446018438,"0.13958333333333334,0.2584652777777778,0.30441666666666667,1.0,0.0,0.23455209241022626","0,0,0"
32.31666666666667,111,AV,1,0,0,48,1805.1606101798543,0.6,-8.838905108936206,"0.16007142857142856,0.3134675141242938,0.37289583333333326,0.6,0.48,0.08919117382641367","0,0,0"
52.31666666666667,135,AV,1,0,0,97,2250.3510049999354,0.7,-20.811011209117666,"0.15618888888888888,0.29130869565217393,0.30074999999999996,0.7,0.97,0.11118758437643748","0,0,0"
27.166666666666668,206,AV,0,0,0,85,3987.5502105766736,0.1,-5.235566853215479,"0.1954285714285714,0.3814603825136612,0.3814393939393939,0.1,0.85,0.19702085341739287","0,0,0"
