travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.75,195,AV,1,1,7,2,1,0,0,37,1626.914224999384,0.5,-0.6174999999999999
28.45,143,AV,2,2,3,4,9,0,0,62,3017.17067826153,0.3,-0.5845
27.283333333333335,164,AV,2,3,0,2,17,0,0,56,2968.817229463249,0.3,-0.5728333333333333
22.133333333333333,72,AV,2,2,3,0,14,0,0,48,801.7987355487146,0.4,-0.6213333333333333
35.36666666666667,80,AV,2,1,3,6,3,0,0,69,845.7864251007381,0.6,-0.9536666666666667
13.133333333333333,43,AV,2,3,2,0,3,0,0,31,522.2875039790788,0.7,-0.8313333333333333
22.366666666666667,140,AV,2,1,0,2,2,0,0,51,4164.701887555128,0.2,-0.4236666666666667
18.766666666666666,272,AV,0,4,2,2,1,0,0,42,892.1845339920479,0.6,-0.7876666666666666
64.18333333333334,88,AV,0,4,4,0,0,0,0,72,1564.487892525026,0.7,-1.3418333333333332
36.3,105,AV,0,7,9,7,8,0,0,52,1460.8215047913693,1.0,-1.363
14.3,260,AV,2,2,3,0,10,0,0,34,6230.691172258436,0.1,-0.24300000000000002
17.816666666666666,107,AV,2,2,3,0,5,0,0,40,1011.0784796502788,0.1,-0.2781666666666667
16.583333333333332,284,AV,2,2,1,0,5,0,0,39,1592.2311391495805,0.9,-1.0658333333333334
27.6,215,AV,2,2,1,0,6,0,0,57,2629.980017260476,0.3,-0.5760000000000001
13.483333333333333,150,AV,2,2,3,0,9,0,0,19,2750.2432356670683,0.1,-0.23483333333333334
29.066666666666666,209,AV,1,2,5,3,0,0,0,69,4015.909421979459,0.1,-0.3906666666666667
25.983333333333334,224,AV,2,2,3,0,16,0,0,55,4950.077303955518,0.1,-0.35983333333333334
64.11666666666666,170,AV,0,5,4,4,7,0,0,72,2969.8754393798326,0.6,-1.2411666666666665
38.0,51,AV,0,4,5,4,21,0,0,53,1528.3774584247917,0.3,-0.6799999999999999
16.533333333333335,54,AV,2,2,1,0,8,0,0,39,921.9548251796884,0.8,-0.9653333333333334
65.86666666666666,275,AV,0,6,4,6,4,0,0,72,923.9636394510808,0.3,-0.9586666666666666
28.466666666666665,263,AV,1,3,9,0,5,0,0,66,2744.8905386527767,0.2,-0.48466666666666663
46.766666666666666,177,AV,0,6,3,5,12,0,0,57,4924.983441788647,0.1,-0.5676666666666667
23.983333333333334,59,AV,1,2,4,1,4,0,0,57,6007.794801579103,0.1,-0.3398333333333333
15.516666666666667,128,AV,1,0,8,1,8,0,0,45,6434.117121135291,0.7,-0.8551666666666666
21.083333333333332,232,AV,2,2,3,1,23,0,0,49,1996.532829496936,0.2,-0.41083333333333333
27.733333333333334,94,AV,2,2,3,0,3,0,0,58,5654.280440205098,0.2,-0.47733333333333333
17.05,227,AV,2,3,3,4,2,0,0,38,699.2977112166509,0.2,-0.37050000000000005
27.65,252,AV,0,6,5,3,8,0,0,46,1365.417472605012,0.7,-0.9764999999999999
24.116666666666667,15,AV,2,1,1,6,10,0,0,51,3480.90175047103,0.6,-0.8411666666666666
53.766666666666666,141,AV,0,7,8,7,23,0,0,60,753.5670156580491,0.6,-1.1376666666666666
14.633333333333333,203,AV,2,1,3,0,3,0,0,29,1635.9686818612918,0.1,-0.24633333333333332
16.35,178,AV,2,2,1,0,9,0,0,34,2187.718469250836,1.0,-1.1635
18.633333333333333,271,AV,2,2,3,0,16,0,0,45,676.2529471816457,0.1,-0.28633333333333333
54.583333333333336,247,AV,0,9,4,8,7,0,0,60,837.3801312568858,0.3,-0.8458333333333334
33.8,230,AV,2,2,1,0,9,0,0,71,2780.081336731352,0.3,-0.6379999999999999
13.0,157,AV,2,0,1,4,3,0,0,25,5354.15698790508,0.3,-0.43
31.383333333333333,149,AV,2,0,1,0,4,0,0,64,1794.439334206041,0.6,-0.9138333333333333
25.75,274,AV,2,2,3,0,12,0,0,55,3863.855435177377,0.3,-0.5575
30.533333333333335,231,AV,2,2,0,7,1,0,0,59,2123.4400354784907,0.8,-1.1053333333333333
16.7,101,AV,1,3,4,2,8,0,0,44,1997.7276787447236,0.1,-0.267
35.36666666666667,172,AV,2,0,3,3,8,0,0,90,1447.5744631551047,0.1,-0.45366666666666666
19.183333333333334,119,AV,2,2,1,0,6,0,0,43,3301.717979419838,0.6,-0.7918333333333333
25.75,270,AV,0,4,7,5,6,0,0,45,857.6590975250949,0.5,-0.7575000000000001
27.583333333333332,243,AV,2,2,3,0,9,0,0,55,10450.70686878338,0.2,-0.47583333333333333
24.016666666666666,216,AV,1,3,5,2,1,0,0,58,1830.3424648913517,1.0,-1.2401666666666666
12.55,109,AV,2,3,1,2,6,0,0,25,3361.758609282253,0.2,-0.3255
16.083333333333332,197,AV,2,2,3,0,16,0,0,38,2612.3907844155665,0.3,-0.4608333333333333
17.1,163,AV,2,2,3,0,17,0,0,39,1691.6338586686718,0.2,-0.371
26.45,171,AV,2,2,3,0,18,0,0,55,5434.023139443809,0.4,-0.6645000000000001
18.1,129,AV,2,2,3,0,13,0,0,42,3046.5766145774583,0.1,-0.281
30.316666666666666,76,AV,2,1,0,3,10,0,0,64,818.0604611907775,0.5,-0.8031666666666666
31.883333333333333,49,AV,2,2,3,0,17,0,0,67,1751.9448432672848,0.5,-0.8188333333333333
30.55,291,AV,2,3,3,0,18,0,0,63,2344.9936519099742,0.6,-0.9055
36.11666666666667,281,AV,2,2,1,0,6,0,0,68,1567.0706205360798,0.4,-0.7611666666666668
35.86666666666667,10,AV,2,2,2,2,2,0,0,94,1546.5147326922538,0.4,-0.7586666666666667
36.0,278,AV,2,1,1,0,2,0,0,78,1597.8734280578535,0.9,-1.26
11.266666666666667,144,AV,1,3,4,4,2,0,0,33,1205.4292211271013,0.5,-0.6126666666666667
4.916666666666667,83,AV,0,6,0,0,0,0,0,16,1592.6375082496468,0.3,-0.3491666666666667
58.95,35,AV,0,8,5,8,0,0,0,66,2574.4307659940623,0.3,-0.8895
17.15,29,AV,2,0,1,0,3,0,0,38,5386.149373461946,0.1,-0.27149999999999996
17.833333333333332,158,AV,2,2,3,0,21,0,0,42,2580.565825479665,0.7,-0.8783333333333333
