travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.283333333333333,195,AV,2,2,3,1,11,0,0,37,1626.914224999384,0.1,-0.25283333333333335
25.15,143,AV,1,2,5,8,3,0,0,62,3017.17067826153,0.3,-0.5515
27.433333333333334,164,AV,2,2,3,0,9,0,0,56,2968.817229463249,0.1,-0.3743333333333333
22.25,72,AV,2,2,1,0,8,0,0,48,801.7987355487146,0.9,-1.1225
35.53333333333333,80,AV,2,1,0,0,2,0,0,69,845.7864251007381,0.8,-1.1553333333333333
13.066666666666666,43,AV,2,2,3,1,15,0,0,31,522.2875039790788,0.1,-0.23066666666666666
22.566666666666666,140,AV,2,2,3,1,14,0,0,51,4164.701887555128,0.1,-0.32566666666666666
18.4,272,AV,2,1,2,1,2,0,0,42,892.1845339920479,0.2,-0.384
35.21666666666667,88,AV,2,2,3,0,14,0,0,72,1564.487892525026,0.2,-0.5521666666666667
25.033333333333335,105,AV,2,2,1,0,11,0,0,52,1460.8215047913693,1.0,-1.2503333333333333
14.483333333333333,260,AV,2,2,3,1,15,0,0,34,6230.691172258436,0.1,-0.24483333333333332
17.883333333333333,107,AV,2,2,1,0,3,0,0,40,1011.0784796502788,0.3,-0.47883333333333333
16.716666666666665,284,AV,2,2,3,1,16,0,0,39,1592.2311391495805,0.1,-0.26716666666666666
27.9,215,AV,2,2,3,1,15,0,0,57,2629.980017260476,0.1,-0.379
13.416666666666666,150,AV,2,1,2,2,2,0,0,19,2750.2432356670683,0.1,-0.23416666666666666
32.85,209,AV,2,2,3,0,9,0,0,69,4015.909421979459,0.3,-0.6285000000000001
22.15,224,AV,1,1,5,3,0,0,0,55,4950.077303955518,0.4,-0.6214999999999999
33.416666666666664,170,AV,2,2,1,0,9,0,0,72,2969.8754393798326,0.4,-0.7341666666666666
24.733333333333334,51,AV,2,2,3,1,15,0,0,53,1528.3774584247917,0.1,-0.3473333333333334
16.666666666666668,54,AV,2,2,3,1,16,0,0,39,921.9548251796884,0.1,-0.2666666666666667
34.516666666666666,275,AV,2,2,3,0,14,0,0,72,923.9636394510808,0.5,-0.8451666666666666
29.1,263,AV,0,7,2,3,0,0,0,66,2744.8905386527767,0.2,-0.49100000000000005
22.016666666666666,177,AV,0,6,3,6,8,0,0,57,4924.983441788647,0.9,-1.1201666666666668
28.033333333333335,59,AV,2,2,3,0,10,0,0,57,6007.794801579103,0.5,-0.7803333333333333
14.966666666666667,128,AV,0,5,0,1,5,0,0,45,6434.117121135291,1.0,-1.1496666666666666
21.15,232,AV,2,1,0,0,1,0,0,49,1996.532829496936,0.7,-0.9115
28.05,94,AV,2,2,3,0,8,0,0,58,5654.280440205098,0.2,-0.48050000000000004
17.016666666666666,227,AV,2,2,3,0,15,0,0,38,699.2977112166509,0.6,-0.7701666666666667
21.916666666666668,252,AV,2,3,2,1,6,0,0,46,1365.417472605012,0.2,-0.4191666666666667
24.316666666666666,15,AV,2,3,3,0,7,0,0,51,3480.90175047103,0.5,-0.7431666666666666
29.5,141,AV,2,2,3,0,14,0,0,60,753.5670156580491,0.4,-0.6950000000000001
14.733333333333333,203,AV,2,2,3,1,14,0,0,29,1635.9686818612918,0.1,-0.24733333333333332
16.333333333333332,178,AV,2,2,3,1,16,0,0,34,2187.718469250836,0.2,-0.36333333333333334
14.983333333333333,271,AV,0,5,6,9,10,0,0,45,676.2529471816457,0.5,-0.6498333333333333
35.31666666666667,247,AV,2,2,3,0,15,0,0,60,837.3801312568858,1.0,-1.3531666666666666
30.7,230,AV,0,5,3,4,9,0,0,71,2780.081336731352,0.3,-0.607
13.033333333333333,157,AV,2,2,3,0,7,0,0,25,5354.15698790508,0.5,-0.6303333333333333
27.366666666666667,149,AV,0,9,4,2,6,0,0,64,1794.439334206041,0.1,-0.3736666666666667
25.833333333333332,274,AV,2,2,1,0,4,0,0,55,3863.855435177377,0.3,-0.5583333333333333
30.766666666666666,231,AV,2,2,1,0,6,0,0,59,2123.4400354784907,0.9,-1.2076666666666667
13.55,101,AV,0,6,4,8,2,0,0,44,1997.7276787447236,0.3,-0.4355
34.833333333333336,172,AV,2,2,3,0,6,0,0,90,1447.5744631551047,0.1,-0.44833333333333336
19.5,119,AV,2,2,3,0,9,0,0,43,3301.717979419838,0.3,-0.495
20.533333333333335,270,AV,2,2,3,0,5,0,0,45,857.6590975250949,0.3,-0.5053333333333333
27.666666666666668,243,AV,2,2,0,0,3,0,0,55,10450.70686878338,0.1,-0.3766666666666667
27.666666666666668,216,AV,2,2,3,1,15,0,0,58,1830.3424648913517,0.1,-0.3766666666666667
12.95,109,AV,2,2,3,0,6,0,0,25,3361.758609282253,0.4,-0.5295000000000001
16.133333333333333,197,AV,2,2,3,1,15,0,0,38,2612.3907844155665,0.2,-0.36133333333333334
9.966666666666667,163,AV,0,6,2,8,9,0,0,39,1691.6338586686718,0.4,-0.4996666666666667
26.616666666666667,171,AV,2,2,3,1,15,0,0,55,5434.023139443809,0.1,-0.36616666666666664
18.1,129,AV,2,2,1,0,11,0,0,42,3046.5766145774583,0.9,-1.081
30.366666666666667,76,AV,2,2,3,1,15,0,0,64,818.0604611907775,0.1,-0.40366666666666673
32.06666666666667,49,AV,2,2,3,0,14,0,0,67,1751.9448432672848,0.3,-0.6206666666666667
30.75,291,AV,2,2,3,0,11,0,0,63,2344.9936519099742,0.1,-0.4075
36.18333333333333,281,AV,2,2,3,0,15,0,0,68,1567.0706205360798,0.9,-1.2618333333333334
36.016666666666666,10,AV,2,2,3,0,14,0,0,94,1546.5147326922538,0.3,-0.6601666666666666
36.1,278,AV,2,2,1,0,6,0,0,78,1597.8734280578535,0.2,-0.5609999999999999
15.083333333333334,144,AV,2,2,3,1,11,0,0,33,1205.4292211271013,0.3,-0.4508333333333333
10.733333333333333,83,AV,2,2,3,1,14,0,0,16,1592.6375082496468,0.4,-0.5073333333333333
31.766666666666666,35,AV,2,2,3,0,11,0,0,66,2574.4307659940623,0.3,-0.6176666666666666
17.083333333333332,29,AV,2,2,2,2,3,0,0,38,5386.149373461946,0.1,-0.2708333333333333
