travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.016666666666667,195,AV,1,1,8,8,4,0,0,37,1626.914224999384,0.4,-0.5201666666666667
28.416666666666668,143,AV,2,2,1,0,10,0,0,62,3017.17067826153,0.5,-0.7841666666666667
27.55,164,AV,2,2,1,3,4,0,0,56,2968.817229463249,0.4,-0.6755
22.366666666666667,72,AV,2,2,1,3,4,0,0,48,801.7987355487146,0.7,-0.9236666666666666
76.91666666666667,80,AV,0,4,2,1,0,0,0,69,845.7864251007381,0.2,-0.9691666666666667
13.45,43,AV,0,7,4,3,1,0,0,31,522.2875039790788,0.3,-0.4345
44.88333333333333,140,AV,0,7,7,0,1,0,0,51,4164.701887555128,0.1,-0.5488333333333333
18.316666666666666,272,AV,2,2,1,3,8,0,0,42,892.1845339920479,0.9,-1.0831666666666666
34.96666666666667,88,AV,2,2,3,0,11,0,0,72,1564.487892525026,0.1,-0.44966666666666666
46.96666666666667,105,AV,0,5,2,8,9,0,0,52,1460.8215047913693,0.3,-0.7696666666666667
18.783333333333335,260,AV,0,7,7,4,0,0,0,34,6230.691172258436,0.4,-0.5878333333333334
17.85,107,AV,2,0,2,2,5,0,0,40,1011.0784796502788,0.5,-0.6785
16.5,284,AV,2,2,1,0,4,0,0,39,1592.2311391495805,0.2,-0.365
57.35,215,AV,0,5,0,6,1,0,0,57,2629.980017260476,0.1,-0.6735
13.483333333333333,150,AV,2,0,1,0,18,0,0,19,2750.2432356670683,0.1,-0.23483333333333334
76.5,209,AV,0,5,7,0,2,0,0,69,4015.909421979459,0.1,-0.865
25.766666666666666,224,AV,2,2,3,0,10,0,0,55,4950.077303955518,0.2,-0.45766666666666667
83.55,170,AV,0,9,8,3,10,0,0,72,2969.8754393798326,0.5,-1.3355000000000001
48.6,51,AV,0,8,3,4,3,0,0,53,1528.3774584247917,0.1,-0.586
22.283333333333335,54,AV,0,6,3,2,10,0,0,39,921.9548251796884,0.7,-0.9228333333333333
34.38333333333333,275,AV,2,2,3,0,17,0,0,72,923.9636394510808,0.3,-0.6438333333333333
28.783333333333335,263,AV,1,0,8,2,2,0,0,66,2744.8905386527767,0.4,-0.6878333333333333
27.3,177,AV,2,2,1,1,5,0,0,57,4924.983441788647,0.1,-0.373
24.483333333333334,59,AV,1,1,6,0,5,0,0,57,6007.794801579103,0.1,-0.3448333333333333
19.05,128,AV,2,3,0,4,1,0,0,45,6434.117121135291,0.1,-0.2905
39.6,232,AV,0,8,4,5,3,0,0,49,1996.532829496936,0.2,-0.5960000000000001
28.016666666666666,94,AV,2,3,2,1,10,0,0,58,5654.280440205098,0.2,-0.4801666666666667
16.9,227,AV,2,2,0,6,7,0,0,38,699.2977112166509,0.3,-0.469
31.133333333333333,252,AV,0,4,4,1,0,0,0,46,1365.417472605012,0.4,-0.7113333333333334
46.86666666666667,15,AV,0,9,3,8,1,0,0,51,3480.90175047103,0.4,-0.8686666666666667
64.35,141,AV,0,9,9,8,1,0,0,60,753.5670156580491,0.8,-1.4435
14.733333333333333,203,AV,2,1,1,4,0,0,0,29,1635.9686818612918,0.2,-0.3473333333333333
12.133333333333333,178,AV,1,2,5,6,1,0,0,34,2187.718469250836,0.6,-0.7213333333333333
18.583333333333332,271,AV,2,1,0,1,6,0,0,45,676.2529471816457,0.2,-0.38583333333333336
35.38333333333333,247,AV,2,2,1,0,10,0,0,60,837.3801312568858,0.5,-0.8538333333333333
81.78333333333333,230,AV,0,4,2,4,0,0,0,71,2780.081336731352,0.4,-1.2178333333333333
11.966666666666667,157,AV,0,5,5,0,0,0,0,25,5354.15698790508,0.4,-0.5196666666666667
31.783333333333335,149,AV,2,1,3,2,5,0,0,64,1794.439334206041,0.2,-0.5178333333333334
52.016666666666666,274,AV,0,7,1,0,0,0,0,55,3863.855435177377,0.3,-0.8201666666666667
30.816666666666666,231,AV,2,2,3,0,10,0,0,59,2123.4400354784907,0.1,-0.4081666666666667
27.683333333333334,101,AV,0,7,0,0,17,0,0,44,1997.7276787447236,0.5,-0.7768333333333333
35.5,172,AV,2,2,3,0,13,0,0,90,1447.5744631551047,0.2,-0.5549999999999999
