travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,2,3,1,12,0,0,37,1626.914224999384,0.4,-0.5538333333333334
27.866666666666667,143,AV,2,2,3,1,12,0,0,62,3017.17067826153,0.3,-0.5786666666666667
27.316666666666666,164,AV,2,2,3,0,10,0,0,56,2968.817229463249,0.5,-0.7731666666666667
22.266666666666666,72,AV,2,2,3,1,12,0,0,48,801.7987355487146,0.1,-0.32266666666666666
35.36666666666667,80,AV,2,2,3,0,12,0,0,69,845.7864251007381,0.7,-1.0536666666666665
13.233333333333333,43,AV,2,2,3,1,11,0,0,31,522.2875039790788,0.4,-0.5323333333333333
22.483333333333334,140,AV,2,2,3,1,10,0,0,51,4164.701887555128,0.3,-0.5248333333333333
18.3,272,AV,2,2,3,0,5,0,0,42,892.1845339920479,0.2,-0.383
34.46666666666667,88,AV,2,3,1,3,4,0,0,72,1564.487892525026,0.7,-1.0446666666666666
24.9,105,AV,2,2,3,1,13,0,0,52,1460.8215047913693,0.1,-0.349
14.4,260,AV,2,2,3,1,12,0,0,34,6230.691172258436,0.2,-0.34400000000000003
17.833333333333332,107,AV,2,2,3,1,13,0,0,40,1011.0784796502788,0.2,-0.3783333333333333
12.683333333333334,284,AV,1,2,8,3,0,0,0,39,1592.2311391495805,0.9,-1.0268333333333333
27.383333333333333,215,AV,2,2,3,1,12,0,0,57,2629.980017260476,0.1,-0.37383333333333335
13.516666666666667,150,AV,2,2,3,0,10,0,0,19,2750.2432356670683,0.6,-0.7351666666666666
32.68333333333333,209,AV,2,2,3,1,10,0,0,69,4015.909421979459,0.1,-0.4268333333333333
25.483333333333334,224,AV,2,2,1,0,9,0,0,55,4950.077303955518,0.9,-1.1548333333333334
33.016666666666666,170,AV,2,2,3,1,14,0,0,72,2969.8754393798326,0.2,-0.5301666666666667
24.433333333333334,51,AV,2,2,3,0,12,0,0,53,1528.3774584247917,0.5,-0.7443333333333333
16.866666666666667,54,AV,2,2,3,1,7,0,0,39,921.9548251796884,0.1,-0.26866666666666666
34.06666666666667,275,AV,2,2,3,1,11,0,0,72,923.9636394510808,0.1,-0.44066666666666665
25.45,263,AV,0,8,4,7,3,0,0,66,2744.8905386527767,0.2,-0.4545
27.25,177,AV,2,2,3,1,14,0,0,57,4924.983441788647,0.1,-0.37250000000000005
27.666666666666668,59,AV,2,2,1,0,5,0,0,57,6007.794801579103,0.3,-0.5766666666666667
19.166666666666668,128,AV,2,2,3,1,11,0,0,45,6434.117121135291,0.2,-0.3916666666666667
21.083333333333332,232,AV,2,0,0,1,1,0,0,49,1996.532829496936,0.1,-0.3108333333333333
27.716666666666665,94,AV,2,2,3,0,11,0,0,58,5654.280440205098,0.5,-0.7771666666666667
17.066666666666666,227,AV,2,2,3,0,12,0,0,38,699.2977112166509,0.6,-0.7706666666666666
21.916666666666668,252,AV,2,2,3,1,14,0,0,46,1365.417472605012,0.1,-0.3191666666666667
24.15,15,AV,2,2,3,0,6,0,0,51,3480.90175047103,0.2,-0.4415
29.283333333333335,141,AV,2,2,1,0,5,0,0,60,753.5670156580491,0.3,-0.5928333333333333
14.716666666666667,203,AV,2,2,3,1,5,0,0,29,1635.9686818612918,0.2,-0.3471666666666667
16.183333333333334,178,AV,2,2,3,1,11,0,0,34,2187.718469250836,0.3,-0.4618333333333333
18.75,271,AV,2,2,3,0,5,0,0,45,676.2529471816457,0.2,-0.3875
35.06666666666667,247,AV,2,2,3,0,9,0,0,60,837.3801312568858,0.4,-0.7506666666666667
33.31666666666667,230,AV,2,2,3,1,12,0,0,71,2780.081336731352,0.2,-0.5331666666666668
13.216666666666667,157,AV,2,2,3,0,5,0,0,25,5354.15698790508,0.5,-0.6321666666666667
31.35,149,AV,2,2,1,0,5,0,0,64,1794.439334206041,0.3,-0.6134999999999999
25.633333333333333,274,AV,2,2,3,0,12,0,0,55,3863.855435177377,0.8,-1.0563333333333333
30.483333333333334,231,AV,2,2,3,0,12,0,0,59,2123.4400354784907,0.4,-0.7048333333333334
20.883333333333333,101,AV,2,2,3,1,13,0,0,44,1997.7276787447236,0.3,-0.5088333333333332
34.78333333333333,172,AV,2,3,3,7,6,0,0,90,1447.5744631551047,0.2,-0.5478333333333334
19.466666666666665,119,AV,2,2,3,1,11,0,0,43,3301.717979419838,0.1,-0.29466666666666663
20.433333333333334,270,AV,2,2,1,3,4,0,0,45,857.6590975250949,0.5,-0.7043333333333334
27.55,243,AV,2,2,3,1,9,0,0,55,10450.70686878338,0.1,-0.37550000000000006
27.333333333333332,216,AV,2,2,3,0,6,0,0,58,1830.3424648913517,0.3,-0.5733333333333333
12.6,109,AV,2,2,3,1,13,0,0,25,3361.758609282253,0.2,-0.326
16.033333333333335,197,AV,2,2,3,1,12,0,0,38,2612.3907844155665,0.5,-0.6603333333333333
17.116666666666667,163,AV,2,2,3,1,13,0,0,39,1691.6338586686718,0.1,-0.27116666666666667
26.85,171,AV,2,2,3,0,13,0,0,55,5434.023139443809,0.5,-0.7685
18.016666666666666,129,AV,2,2,3,1,11,0,0,42,3046.5766145774583,0.1,-0.2801666666666667
29.9,76,AV,2,2,3,1,12,0,0,64,818.0604611907775,0.1,-0.399
32.06666666666667,49,AV,2,0,0,0,0,0,0,67,1751.9448432672848,0.3,-0.6206666666666667
30.266666666666666,291,AV,2,0,1,3,3,0,0,63,2344.9936519099742,0.3,-0.6026666666666667
36.05,281,AV,2,0,3,1,4,0,0,68,1567.0706205360798,0.1,-0.4605
35.9,10,AV,2,2,1,0,7,0,0,94,1546.5147326922538,1.0,-1.359
35.93333333333333,278,AV,2,2,3,0,12,0,0,78,1597.8734280578535,0.3,-0.6593333333333333
15.1,144,AV,2,2,3,1,11,0,0,33,1205.4292211271013,0.1,-0.251
10.683333333333334,83,AV,2,2,3,1,8,0,0,16,1592.6375082496468,0.1,-0.20683333333333334
31.5,35,AV,2,2,3,0,11,0,0,66,2574.4307659940623,0.3,-0.615
17.0,29,AV,2,2,3,3,4,0,0,38,5386.149373461946,0.2,-0.37
17.866666666666667,158,AV,2,2,3,0,14,0,0,42,2580.565825479665,1.0,-1.1786666666666668
24.55,65,AV,2,2,3,0,11,0,0,51,7177.938863287724,0.5,-0.7455
33.25,8,AV,2,2,3,1,12,0,0,67,1836.592480640456,0.3,-0.6325000000000001
31.516666666666666,248,AV,2,2,3,0,12,0,0,62,2756.9260540590044,0.4,-0.7151666666666667
33.95,5,AV,2,2,3,0,14,0,0,70,1293.252850487379,0.5,-0.8395
32.46666666666667,235,AV,2,2,1,0,12,0,0,66,975.0940381265832,1.0,-1.3246666666666667
26.733333333333334,52,AV,2,2,3,1,11,0,0,55,1963.0347272178835,0.1,-0.3673333333333334
13.316666666666666,188,AV,2,2,3,1,12,0,0,23,4505.18942297478,0.1,-0.23316666666666666
19.983333333333334,280,AV,2,2,3,0,5,0,0,47,793.0252767736928,0.3,-0.49983333333333335
23.566666666666666,286,AV,2,2,3,1,12,0,0,54,979.5720138781878,0.3,-0.5356666666666666
26.7,290,AV,2,2,3,1,13,0,0,59,5984.209260784091,0.4,-0.667
31.2,37,AV,2,2,3,1,12,0,0,64,3368.9508766880413,0.1,-0.41200000000000003
33.016666666666666,194,AV,2,2,3,0,5,0,0,73,640.5426603936758,0.1,-0.4301666666666667
26.066666666666666,44,AV,2,2,3,1,14,0,0,55,3866.930621896856,0.2,-0.46066666666666667
18.2,277,AV,2,2,3,1,6,0,0,41,4034.238052294327,0.2,-0.382
24.616666666666667,36,AV,2,2,3,1,12,0,0,49,5341.061461458292,0.1,-0.3461666666666667
24.45,184,AV,2,2,3,1,13,0,0,50,1628.9397076974285,0.1,-0.34450000000000003
29.716666666666665,78,AV,2,2,3,0,11,0,0,63,1089.3140785512585,0.6,-0.8971666666666667
28.683333333333334,162,AV,0,4,0,4,1,0,0,79,1496.328062426438,1.0,-1.2868333333333333
25.033333333333335,239,AV,2,2,3,1,12,0,0,50,10213.823531357188,0.1,-0.3503333333333334
29.016666666666666,69,AV,2,2,3,1,11,0,0,56,4416.224882412617,0.1,-0.39016666666666666
33.18333333333333,199,AV,2,2,3,1,13,0,0,70,2446.4664131825853,0.1,-0.4318333333333333
13.316666666666666,57,AV,2,2,3,1,12,0,0,24,4645.51881630073,0.1,-0.23316666666666666
21.733333333333334,241,AV,2,2,3,1,11,0,0,44,5557.427333357366,0.2,-0.41733333333333333
12.9,74,AV,2,2,3,1,8,0,0,28,807.7368269013535,0.2,-0.329
26.7,12,AV,2,2,3,0,10,0,0,56,2250.3510049999354,0.4,-0.667
29.1,166,AV,2,2,3,0,11,0,0,54,2797.307504072895,0.4,-0.6910000000000001
11.766666666666667,114,AV,0,7,1,7,3,0,0,41,5807.233742044462,0.1,-0.21766666666666667
28.933333333333334,41,AV,0,7,3,1,4,0,0,72,513.7357984527049,0.5,-0.7893333333333333
17.133333333333333,9,AV,2,2,3,0,12,0,0,35,3849.958431883558,0.6,-0.7713333333333333
26.533333333333335,206,AV,2,2,3,1,12,0,0,55,2538.843693606908,0.2,-0.4653333333333334
35.05,298,AV,2,2,3,1,13,0,0,79,8331.964781214912,0.1,-0.4505
27.45,255,AV,2,2,3,1,13,0,0,57,1444.5182772575097,0.3,-0.5745
13.133333333333333,146,AV,2,2,3,1,11,0,0,22,388.2787303527966,0.1,-0.23133333333333334
10.133333333333333,160,AV,2,2,3,1,7,0,0,19,2314.8193170712048,0.3,-0.4013333333333333
35.28333333333333,212,AV,2,2,3,1,11,0,0,77,5480.041794665195,0.1,-0.4528333333333333
35.15,39,AV,2,2,3,0,14,0,0,76,2553.8725848963804,0.6,-0.9515
25.016666666666666,63,AV,2,2,3,1,12,0,0,54,4549.115907877681,0.2,-0.45016666666666666
23.2,31,AV,2,2,3,1,11,0,0,49,3531.3895067900216,0.1,-0.33199999999999996
20.566666666666666,186,AV,2,2,3,1,10,0,0,43,932.0432837729122,0.3,-0.5056666666666667
20.583333333333332,87,AV,2,2,1,0,8,0,0,45,1822.2981036688468,0.7,-0.9058333333333333
22.466666666666665,64,AV,2,2,3,1,13,0,0,46,3654.013033637752,0.3,-0.5246666666666666
23.45,288,AV,2,2,3,1,7,0,0,52,1832.3133019091129,0.1,-0.3345
