travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,2,3,1,17,0,0,37,1626.914224999384,0.2,-0.354
25.2,143,AV,1,1,6,4,0,0,0,62,3017.17067826153,0.3,-0.552
23.85,164,AV,0,7,1,7,14,0,0,56,2968.817229463249,0.8,-1.0385
22.433333333333334,72,AV,2,2,3,0,4,0,0,48,801.7987355487146,0.2,-0.42433333333333334
35.65,80,AV,2,2,3,0,13,0,0,69,845.7864251007381,0.7,-1.0565
13.183333333333334,43,AV,2,2,1,0,6,0,0,31,522.2875039790788,0.9,-1.0318333333333334
22.583333333333332,140,AV,2,2,3,0,22,0,0,51,4164.701887555128,0.9,-1.1258333333333335
18.366666666666667,272,AV,2,2,3,1,16,0,0,42,892.1845339920479,0.3,-0.4836666666666667
35.03333333333333,88,AV,2,2,3,0,7,0,0,72,1564.487892525026,0.1,-0.45033333333333336
25.1,105,AV,2,2,3,1,21,0,0,52,1460.8215047913693,0.3,-0.5509999999999999
14.35,260,AV,2,2,3,0,10,0,0,34,6230.691172258436,0.2,-0.3435
17.933333333333334,107,AV,2,2,1,0,7,0,0,40,1011.0784796502788,0.8,-0.9793333333333334
12.783333333333333,284,AV,1,3,4,0,3,0,0,39,1592.2311391495805,0.4,-0.5278333333333334
23.883333333333333,215,AV,0,6,2,1,6,0,0,57,2629.980017260476,0.3,-0.5388333333333333
13.483333333333333,150,AV,2,2,3,1,14,0,0,19,2750.2432356670683,0.3,-0.4348333333333333
33.18333333333333,209,AV,2,2,1,0,4,0,0,69,4015.909421979459,0.2,-0.5318333333333334
25.633333333333333,224,AV,2,2,3,0,21,0,0,55,4950.077303955518,0.5,-0.7563333333333333
33.45,170,AV,2,2,3,0,7,0,0,72,2969.8754393798326,0.1,-0.4345
24.75,51,AV,2,2,3,0,12,0,0,53,1528.3774584247917,0.3,-0.5475
16.616666666666667,54,AV,2,2,3,1,22,0,0,39,921.9548251796884,0.4,-0.5661666666666667
34.483333333333334,275,AV,2,1,1,0,3,0,0,72,923.9636394510808,0.1,-0.4448333333333333
34.28333333333333,263,AV,0,9,6,5,0,0,0,66,2744.8905386527767,0.3,-0.6428333333333334
25.5,177,AV,0,7,7,1,13,0,0,57,4924.983441788647,0.9,-1.155
25.583333333333332,59,AV,0,4,2,4,4,0,0,57,6007.794801579103,0.2,-0.4558333333333333
18.933333333333334,128,AV,2,2,3,0,11,0,0,45,6434.117121135291,0.3,-0.4893333333333333
21.216666666666665,232,AV,2,2,3,0,12,0,0,49,1996.532829496936,0.5,-0.7121666666666666
28.066666666666666,94,AV,2,2,1,0,10,0,0,58,5654.280440205098,0.6,-0.8806666666666667
10.05,227,AV,0,7,1,6,4,0,0,38,699.2977112166509,0.2,-0.3005
21.966666666666665,252,AV,2,2,3,1,17,0,0,46,1365.417472605012,0.2,-0.41966666666666663
24.25,15,AV,2,2,3,0,12,0,0,51,3480.90175047103,0.1,-0.3425
29.7,141,AV,2,2,3,0,5,0,0,60,753.5670156580491,0.1,-0.397
14.716666666666667,203,AV,2,2,3,0,3,0,0,29,1635.9686818612918,0.1,-0.24716666666666667
16.316666666666666,178,AV,2,2,3,0,8,0,0,34,2187.718469250836,0.5,-0.6631666666666667
18.533333333333335,271,AV,2,2,3,0,15,0,0,45,676.2529471816457,0.9,-1.0853333333333333
35.43333333333333,247,AV,2,2,1,0,5,0,0,60,837.3801312568858,0.5,-0.8543333333333333
33.86666666666667,230,AV,2,2,3,0,12,0,0,71,2780.081336731352,0.5,-0.8386666666666667
13.083333333333334,157,AV,2,2,3,0,5,0,0,25,5354.15698790508,0.4,-0.5308333333333334
31.7,149,AV,2,2,3,0,15,0,0,64,1794.439334206041,0.2,-0.517
25.783333333333335,274,AV,2,2,1,0,4,0,0,55,3863.855435177377,0.2,-0.45783333333333337
30.833333333333332,231,AV,2,2,3,1,15,0,0,59,2123.4400354784907,0.1,-0.4083333333333333
13.6,101,AV,0,6,1,2,4,0,0,44,1997.7276787447236,0.1,-0.23600000000000002
35.166666666666664,172,AV,2,2,3,0,9,0,0,90,1447.5744631551047,0.1,-0.45166666666666666
