travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,195,AV,2,2,3,1,11,0,0,37,1626.914224999384,0.2,-0.35233333333333333
27.916666666666668,143,AV,2,2,2,1,7,0,0,62,3017.17067826153,0.8,-1.0791666666666666
27.2,164,AV,2,2,2,1,5,0,0,56,2968.817229463249,0.4,-0.672
22.15,72,AV,2,1,2,1,2,0,0,48,801.7987355487146,0.2,-0.4215
35.46666666666667,80,AV,2,2,3,1,6,0,0,69,845.7864251007381,0.2,-0.5546666666666666
13.15,43,AV,2,2,3,1,19,0,0,31,522.2875039790788,0.1,-0.2315
22.316666666666666,140,AV,2,2,3,1,12,0,0,51,4164.701887555128,0.1,-0.32316666666666666
18.416666666666668,272,AV,2,1,2,1,2,0,0,42,892.1845339920479,0.2,-0.38416666666666666
34.55,88,AV,2,2,2,1,6,0,0,72,1564.487892525026,0.2,-0.5455
24.833333333333332,105,AV,2,2,3,1,16,0,0,52,1460.8215047913693,0.3,-0.5483333333333333
14.3,260,AV,2,2,3,1,18,0,0,34,6230.691172258436,0.2,-0.343
17.9,107,AV,2,0,0,0,0,0,0,40,1011.0784796502788,0.1,-0.279
16.65,284,AV,2,2,3,1,17,0,0,39,1592.2311391495805,0.7,-0.8664999999999999
27.533333333333335,215,AV,2,2,3,1,8,0,0,57,2629.980017260476,0.1,-0.3753333333333334
13.433333333333334,150,AV,2,2,3,1,11,0,0,19,2750.2432356670683,1.0,-1.1343333333333334
27.016666666666666,209,AV,0,6,3,7,6,0,0,69,4015.909421979459,0.2,-0.4701666666666667
25.4,224,AV,2,2,3,1,15,0,0,55,4950.077303955518,0.4,-0.654
33.083333333333336,170,AV,2,2,3,1,18,0,0,72,2969.8754393798326,0.4,-0.7308333333333334
18.466666666666665,51,AV,0,6,1,5,10,0,0,53,1528.3774584247917,0.4,-0.5846666666666667
16.583333333333332,54,AV,2,2,3,1,9,0,0,39,921.9548251796884,0.2,-0.36583333333333334
34.4,275,AV,2,2,3,1,15,0,0,72,923.9636394510808,0.1,-0.44399999999999995
32.55,263,AV,2,1,2,1,2,0,0,66,2744.8905386527767,0.2,-0.5255
27.166666666666668,177,AV,2,2,3,1,15,0,0,57,4924.983441788647,0.2,-0.4716666666666667
27.666666666666668,59,AV,2,2,3,1,10,0,0,57,6007.794801579103,0.2,-0.4766666666666667
19.05,128,AV,2,2,3,1,11,0,0,45,6434.117121135291,0.5,-0.6905
14.833333333333334,232,AV,0,5,2,6,11,0,0,49,1996.532829496936,0.2,-0.3483333333333334
27.8,94,AV,2,1,3,1,4,0,0,58,5654.280440205098,0.1,-0.378
17.0,227,AV,2,2,3,1,6,0,0,38,699.2977112166509,0.1,-0.27
21.966666666666665,252,AV,2,2,3,1,5,0,0,46,1365.417472605012,0.1,-0.31966666666666665
24.133333333333333,15,AV,2,2,3,1,15,0,0,51,3480.90175047103,0.2,-0.44133333333333336
29.3,141,AV,2,1,3,1,3,0,0,60,753.5670156580491,0.1,-0.393
14.716666666666667,203,AV,2,2,3,1,8,0,0,29,1635.9686818612918,0.6,-0.7471666666666666
16.25,178,AV,2,2,3,1,9,0,0,34,2187.718469250836,0.1,-0.2625
18.75,271,AV,2,2,3,1,13,0,0,45,676.2529471816457,0.2,-0.3875
35.083333333333336,247,AV,2,2,3,1,16,0,0,60,837.3801312568858,0.2,-0.5508333333333333
33.38333333333333,230,AV,2,1,2,0,2,0,0,71,2780.081336731352,0.8,-1.1338333333333335
13.116666666666667,157,AV,2,2,3,1,9,0,0,25,5354.15698790508,0.4,-0.5311666666666667
31.666666666666668,149,AV,2,2,3,1,6,0,0,64,1794.439334206041,0.2,-0.5166666666666666
25.633333333333333,274,AV,2,2,3,1,18,0,0,55,3863.855435177377,0.1,-0.3563333333333333
30.6,231,AV,2,2,3,1,13,0,0,59,2123.4400354784907,0.2,-0.506
20.933333333333334,101,AV,2,2,3,1,14,0,0,44,1997.7276787447236,0.1,-0.30933333333333335
34.71666666666667,172,AV,2,2,3,1,17,0,0,90,1447.5744631551047,0.2,-0.5471666666666667
19.35,119,AV,2,2,3,1,14,0,0,43,3301.717979419838,0.1,-0.2935
20.466666666666665,270,AV,2,2,3,1,17,0,0,45,857.6590975250949,0.3,-0.5046666666666666
27.516666666666666,243,AV,2,1,2,1,4,0,0,55,10450.70686878338,0.4,-0.6751666666666667
27.233333333333334,216,AV,2,2,3,1,5,0,0,58,1830.3424648913517,0.2,-0.4723333333333333
12.633333333333333,109,AV,2,2,2,4,1,0,0,25,3361.758609282253,0.3,-0.42633333333333334
16.116666666666667,197,AV,2,2,3,1,17,0,0,38,2612.3907844155665,1.0,-1.1611666666666667
17.15,163,AV,2,2,2,1,4,0,0,39,1691.6338586686718,0.7,-0.8714999999999999
26.433333333333334,171,AV,2,2,3,1,7,0,0,55,5434.023139443809,0.5,-0.7643333333333333
18.116666666666667,129,AV,2,2,3,1,9,0,0,42,3046.5766145774583,0.2,-0.38116666666666665
30.033333333333335,76,AV,2,2,3,1,17,0,0,64,818.0604611907775,0.4,-0.7003333333333334
32.083333333333336,49,AV,2,2,3,1,7,0,0,67,1751.9448432672848,0.1,-0.4208333333333334
30.383333333333333,291,AV,2,1,3,1,3,0,0,63,2344.9936519099742,0.1,-0.4038333333333334
36.05,281,AV,2,1,1,1,1,0,0,68,1567.0706205360798,0.1,-0.4605
35.88333333333333,10,AV,2,2,2,1,10,0,0,94,1546.5147326922538,0.6,-0.9588333333333333
35.93333333333333,278,AV,2,1,2,1,3,0,0,78,1597.8734280578535,0.3,-0.6593333333333333
