travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.316666666666666,195,AV,2,3,1,0,7,0,0,37,1626.914224999384,0.6,-0.7531666666666667
28.2,143,AV,2,3,0,3,7,0,0,62,3017.17067826153,0.2,-0.482
83.95,164,AV,0,8,8,0,15,0,0,56,2968.817229463249,0.3,-1.1395
18.166666666666668,72,AV,1,2,6,1,0,0,0,48,801.7987355487146,0.1,-0.2816666666666667
117.55,80,AV,0,9,3,0,6,0,0,69,845.7864251007381,0.5,-1.6755
18.75,43,AV,0,6,0,7,3,0,0,31,522.2875039790788,0.2,-0.3875
22.333333333333332,140,AV,2,3,0,7,23,0,0,51,4164.701887555128,0.8,-1.0233333333333334
41.68333333333333,272,AV,0,7,9,3,9,0,0,42,892.1845339920479,0.1,-0.5168333333333333
124.28333333333333,88,AV,0,7,7,3,3,0,0,72,1564.487892525026,0.1,-1.3428333333333333
73.4,105,AV,0,7,9,6,2,0,0,52,1460.8215047913693,0.2,-0.9340000000000002
27.65,260,AV,0,4,1,7,5,0,0,34,6230.691172258436,0.8,-1.0765
36.56666666666667,107,AV,0,6,2,4,0,0,0,40,1011.0784796502788,0.9,-1.2656666666666667
12.916666666666666,284,AV,1,0,6,4,0,0,0,39,1592.2311391495805,0.3,-0.42916666666666664
27.233333333333334,215,AV,2,1,1,4,2,0,0,57,2629.980017260476,0.1,-0.3723333333333333
9.05,150,AV,1,1,6,4,6,0,0,19,2750.2432356670683,0.2,-0.29050000000000004
29.116666666666667,209,AV,1,2,8,4,6,0,0,69,4015.909421979459,0.1,-0.39116666666666666
80.36666666666666,224,AV,0,9,3,7,1,0,0,55,4950.077303955518,0.1,-0.9036666666666666
32.95,170,AV,2,2,1,1,7,0,0,72,2969.8754393798326,0.2,-0.5295000000000001
24.166666666666668,51,AV,2,0,2,5,1,0,0,53,1528.3774584247917,0.3,-0.5416666666666666
34.75,54,AV,0,5,4,0,2,0,0,39,921.9548251796884,0.4,-0.7475
31.416666666666668,275,AV,1,0,4,0,4,0,0,72,923.9636394510808,0.6,-0.9141666666666667
28.366666666666667,263,AV,1,3,4,5,3,0,0,66,2744.8905386527767,0.3,-0.5836666666666667
89.1,177,AV,0,8,4,2,1,0,0,57,4924.983441788647,0.1,-0.9909999999999999
23.7,59,AV,1,2,7,3,3,0,0,57,6007.794801579103,0.2,-0.437
15.916666666666666,128,AV,1,0,8,1,0,0,0,45,6434.117121135291,0.3,-0.4591666666666666
18.083333333333332,232,AV,1,2,4,1,8,0,0,49,1996.532829496936,0.6,-0.7808333333333333
27.566666666666666,94,AV,2,2,3,3,11,0,0,58,5654.280440205098,1.0,-1.2756666666666667
12.916666666666666,227,AV,1,1,4,4,7,0,0,38,699.2977112166509,1.0,-1.1291666666666667
55.916666666666664,252,AV,0,4,6,9,9,0,0,46,1365.417472605012,0.4,-0.9591666666666666
71.63333333333334,15,AV,0,9,4,4,2,0,0,51,3480.90175047103,0.5,-1.2163333333333335
25.4,141,AV,1,2,4,1,8,0,0,60,753.5670156580491,0.5,-0.754
10.616666666666667,203,AV,1,1,4,3,3,0,0,29,1635.9686818612918,0.2,-0.3061666666666667
29.65,178,AV,0,5,4,4,0,0,0,34,2187.718469250836,0.6,-0.8965
18.166666666666668,271,AV,2,0,3,4,2,0,0,45,676.2529471816457,0.8,-0.9816666666666667
98.75,247,AV,0,8,8,6,3,0,0,60,837.3801312568858,0.4,-1.3875000000000002
30.966666666666665,230,AV,1,0,4,6,3,0,0,71,2780.081336731352,0.4,-0.7096666666666667
12.016666666666667,157,AV,0,7,1,2,6,0,0,25,5354.15698790508,0.3,-0.4201666666666667
27.25,149,AV,1,1,8,7,8,0,0,64,1794.439334206041,0.3,-0.5725
82.06666666666666,274,AV,0,6,7,4,11,0,0,55,3863.855435177377,0.3,-1.1206666666666667
