travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.433333333333334,195,AV,2,2,3,1,15,0,0,37,1626.914224999384,0.6,-0.7543333333333333
28.283333333333335,143,AV,2,2,0,3,4,0,0,62,3017.17067826153,0.2,-0.48283333333333334
27.85,164,AV,2,0,0,0,1,0,0,56,2968.817229463249,0.4,-0.6785000000000001
22.416666666666668,72,AV,2,2,3,1,11,0,0,48,801.7987355487146,0.1,-0.3241666666666667
35.93333333333333,80,AV,2,2,3,1,8,0,0,69,845.7864251007381,0.1,-0.45933333333333326
13.066666666666666,43,AV,2,2,3,1,15,0,0,31,522.2875039790788,0.4,-0.5306666666666666
22.766666666666666,140,AV,2,2,3,1,15,0,0,51,4164.701887555128,0.2,-0.42766666666666664
18.633333333333333,272,AV,2,2,3,1,14,0,0,42,892.1845339920479,0.1,-0.28633333333333333
35.15,88,AV,2,2,3,1,12,0,0,72,1564.487892525026,0.3,-0.6515
25.316666666666666,105,AV,2,0,0,3,3,0,0,52,1460.8215047913693,0.1,-0.35316666666666663
14.533333333333333,260,AV,2,2,3,0,5,0,0,34,6230.691172258436,0.8,-0.9453333333333334
18.066666666666666,107,AV,2,2,3,1,14,0,0,40,1011.0784796502788,0.2,-0.3806666666666667
16.966666666666665,284,AV,2,2,3,1,14,0,0,39,1592.2311391495805,0.2,-0.3696666666666667
28.166666666666668,215,AV,2,0,0,1,1,0,0,57,2629.980017260476,0.2,-0.4816666666666667
13.45,150,AV,2,2,3,1,13,0,0,19,2750.2432356670683,0.2,-0.3345
33.18333333333333,209,AV,2,2,3,1,14,0,0,69,4015.909421979459,0.4,-0.7318333333333333
25.816666666666666,224,AV,2,2,0,3,4,0,0,55,4950.077303955518,0.2,-0.45816666666666667
33.583333333333336,170,AV,2,2,3,1,16,0,0,72,2969.8754393798326,0.2,-0.5358333333333334
24.783333333333335,51,AV,2,2,3,1,9,0,0,53,1528.3774584247917,0.3,-0.5478333333333334
16.8,54,AV,2,2,3,1,5,0,0,39,921.9548251796884,0.4,-0.5680000000000001
34.666666666666664,275,AV,2,2,3,0,13,0,0,72,923.9636394510808,1.0,-1.3466666666666667
32.916666666666664,263,AV,2,0,0,0,1,0,0,66,2744.8905386527767,0.5,-0.8291666666666666
27.633333333333333,177,AV,2,2,0,3,4,0,0,57,4924.983441788647,0.3,-0.5763333333333334
28.1,59,AV,2,2,3,1,7,0,0,57,6007.794801579103,0.2,-0.48100000000000004
19.133333333333333,128,AV,2,2,3,1,12,0,0,45,6434.117121135291,0.1,-0.29133333333333333
21.433333333333334,232,AV,2,2,3,1,11,0,0,49,1996.532829496936,0.3,-0.5143333333333333
28.3,94,AV,2,2,3,1,11,0,0,58,5654.280440205098,0.1,-0.383
17.166666666666668,227,AV,2,2,3,1,11,0,0,38,699.2977112166509,0.1,-0.2716666666666667
22.283333333333335,252,AV,2,2,3,1,8,0,0,46,1365.417472605012,0.6,-0.8228333333333333
24.45,15,AV,2,0,0,3,3,0,0,51,3480.90175047103,0.1,-0.34450000000000003
29.733333333333334,141,AV,2,2,3,1,14,0,0,60,753.5670156580491,0.3,-0.5973333333333333
14.75,203,AV,2,2,3,1,13,0,0,29,1635.9686818612918,0.1,-0.2475
16.366666666666667,178,AV,2,2,3,1,13,0,0,34,2187.718469250836,0.9,-1.0636666666666668
19.083333333333332,271,AV,2,2,3,1,9,0,0,45,676.2529471816457,0.1,-0.29083333333333333
35.56666666666667,247,AV,2,2,3,1,8,0,0,60,837.3801312568858,0.4,-0.7556666666666667
33.916666666666664,230,AV,2,0,0,0,2,0,0,71,2780.081336731352,0.3,-0.6391666666666667
13.116666666666667,157,AV,2,1,0,6,5,0,0,25,5354.15698790508,0.6,-0.7311666666666666
31.733333333333334,149,AV,2,2,3,1,11,0,0,64,1794.439334206041,0.2,-0.5173333333333334
26.066666666666666,274,AV,2,2,3,1,12,0,0,55,3863.855435177377,0.7,-0.9606666666666666
31.083333333333332,231,AV,2,2,3,1,15,0,0,59,2123.4400354784907,0.9,-1.2108333333333334
21.116666666666667,101,AV,2,2,3,1,15,0,0,44,1997.7276787447236,0.1,-0.3111666666666667
35.15,172,AV,2,0,0,0,2,0,0,90,1447.5744631551047,0.4,-0.7515000000000001
19.516666666666666,119,AV,2,2,0,3,4,0,0,43,3301.717979419838,0.3,-0.49516666666666664
20.9,270,AV,2,2,3,1,15,0,0,45,857.6590975250949,0.1,-0.309
28.116666666666667,243,AV,2,2,0,3,5,0,0,55,10450.70686878338,0.4,-0.6811666666666667
27.9,216,AV,2,2,3,1,7,0,0,58,1830.3424648913517,0.2,-0.479
12.633333333333333,109,AV,2,2,3,1,12,0,0,25,3361.758609282253,0.5,-0.6263333333333333
16.35,197,AV,2,2,3,1,7,0,0,38,2612.3907844155665,0.4,-0.5635
17.316666666666666,163,AV,2,2,0,3,4,0,0,39,1691.6338586686718,0.4,-0.5731666666666667
26.783333333333335,171,AV,2,2,3,1,14,0,0,55,5434.023139443809,0.3,-0.5678333333333334
18.383333333333333,129,AV,2,2,3,1,12,0,0,42,3046.5766145774583,0.3,-0.48383333333333334
30.466666666666665,76,AV,2,2,3,1,8,0,0,64,818.0604611907775,0.2,-0.5046666666666666
32.43333333333333,49,AV,2,2,3,1,11,0,0,67,1751.9448432672848,0.4,-0.7243333333333333
30.866666666666667,291,AV,2,2,3,1,13,0,0,63,2344.9936519099742,0.4,-0.7086666666666667
36.45,281,AV,2,2,0,1,7,0,0,68,1567.0706205360798,0.3,-0.6645000000000001
36.3,10,AV,2,2,3,1,11,0,0,94,1546.5147326922538,0.5,-0.863
36.3,278,AV,2,2,0,1,7,0,0,78,1597.8734280578535,0.1,-0.46299999999999997
15.133333333333333,144,AV,2,2,3,1,5,0,0,33,1205.4292211271013,0.1,-0.2513333333333333
10.733333333333333,83,AV,2,2,3,1,14,0,0,16,1592.6375082496468,0.4,-0.5073333333333333
32.083333333333336,35,AV,2,2,3,1,15,0,0,66,2574.4307659940623,0.1,-0.4208333333333334
17.266666666666666,29,AV,2,2,3,1,6,0,0,38,5386.149373461946,0.1,-0.27266666666666667
18.183333333333334,158,AV,2,2,1,0,2,0,0,42,2580.565825479665,0.1,-0.2818333333333334
24.933333333333334,65,AV,2,2,3,1,11,0,0,51,7177.938863287724,0.2,-0.44933333333333336
33.55,8,AV,2,2,3,1,8,0,0,67,1836.592480640456,0.4,-0.7355
32.21666666666667,248,AV,2,2,3,1,14,0,0,62,2756.9260540590044,0.1,-0.4221666666666667
34.333333333333336,5,AV,2,2,0,1,6,0,0,70,1293.252850487379,0.1,-0.44333333333333336
33.0,235,AV,2,2,3,1,11,0,0,66,975.0940381265832,0.1,-0.43000000000000005
27.05,52,AV,2,0,0,0,2,0,0,55,1963.0347272178835,0.8,-1.0705
13.4,188,AV,2,2,3,1,4,0,0,23,4505.18942297478,0.4,-0.534
14.9,280,AV,0,9,2,5,5,0,0,47,793.0252767736928,0.1,-0.249
23.85,286,AV,2,2,3,1,9,0,0,54,979.5720138781878,0.2,-0.4385
