travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,0,3,3,3,0,0,37,1626.914224999384,0.1,-0.254
28.1,143,AV,2,2,3,0,10,0,0,62,3017.17067826153,0.3,-0.581
27.4,164,AV,2,2,3,0,6,0,0,56,2968.817229463249,0.3,-0.574
22.333333333333332,72,AV,2,1,1,1,1,0,0,48,801.7987355487146,0.4,-0.6233333333333333
35.4,80,AV,2,2,3,1,16,0,0,69,845.7864251007381,0.4,-0.754
12.966666666666667,43,AV,2,2,3,0,7,0,0,31,522.2875039790788,0.3,-0.42966666666666664
22.65,140,AV,2,2,3,1,17,0,0,51,4164.701887555128,0.2,-0.4265
18.466666666666665,272,AV,2,2,3,1,19,0,0,42,892.1845339920479,0.1,-0.2846666666666666
34.68333333333333,88,AV,2,3,1,2,4,0,0,72,1564.487892525026,0.8,-1.1468333333333334
25.016666666666666,105,AV,2,2,1,0,6,0,0,52,1460.8215047913693,0.7,-0.9501666666666666
14.45,260,AV,2,1,1,0,1,0,0,34,6230.691172258436,0.7,-0.8444999999999999
17.95,107,AV,2,2,1,0,6,0,0,40,1011.0784796502788,0.8,-0.9795
9.916666666666666,284,AV,0,7,2,5,12,0,0,39,1592.2311391495805,0.4,-0.4991666666666667
27.75,215,AV,2,2,3,1,18,0,0,57,2629.980017260476,0.1,-0.37750000000000006
13.45,150,AV,2,1,3,3,3,0,0,19,2750.2432356670683,0.8,-0.9345
32.833333333333336,209,AV,2,2,3,1,11,0,0,69,4015.909421979459,0.1,-0.42833333333333334
25.616666666666667,224,AV,2,2,1,0,8,0,0,55,4950.077303955518,0.8,-1.0561666666666667
33.35,170,AV,2,2,3,0,10,0,0,72,2969.8754393798326,0.3,-0.6335
24.616666666666667,51,AV,2,2,3,1,20,0,0,53,1528.3774584247917,0.3,-0.5461666666666667
16.95,54,AV,2,2,3,3,4,0,0,39,921.9548251796884,0.3,-0.4695
34.53333333333333,275,AV,2,2,3,1,15,0,0,72,923.9636394510808,0.2,-0.5453333333333333
32.65,263,AV,2,2,3,1,16,0,0,66,2744.8905386527767,0.4,-0.7265
27.4,177,AV,2,1,1,1,1,0,0,57,4924.983441788647,0.2,-0.474
27.916666666666668,59,AV,2,2,3,0,14,0,0,57,6007.794801579103,0.9,-1.1791666666666667
19.15,128,AV,2,2,3,0,7,0,0,45,6434.117121135291,0.4,-0.5915
21.25,232,AV,2,1,0,1,2,0,0,49,1996.532829496936,0.1,-0.3125
27.983333333333334,94,AV,2,2,3,1,9,0,0,58,5654.280440205098,0.1,-0.37983333333333336
16.983333333333334,227,AV,2,2,3,0,7,0,0,38,699.2977112166509,0.3,-0.4698333333333333
22.066666666666666,252,AV,2,2,3,0,7,0,0,46,1365.417472605012,0.4,-0.6206666666666667
24.3,15,AV,2,2,3,1,17,0,0,51,3480.90175047103,0.2,-0.443
29.4,141,AV,2,2,3,0,7,0,0,60,753.5670156580491,0.2,-0.494
14.7,203,AV,2,2,3,0,7,0,0,29,1635.9686818612918,0.3,-0.44699999999999995
16.316666666666666,178,AV,2,2,3,0,7,0,0,34,2187.718469250836,0.3,-0.4631666666666666
18.566666666666666,271,AV,2,0,0,0,0,0,0,45,676.2529471816457,0.2,-0.3856666666666667
35.233333333333334,247,AV,2,2,1,0,6,0,0,60,837.3801312568858,0.6,-0.9523333333333333
33.666666666666664,230,AV,2,2,3,1,17,0,0,71,2780.081336731352,0.1,-0.43666666666666665
13.333333333333334,157,AV,2,2,3,1,20,0,0,25,5354.15698790508,0.8,-0.9333333333333333
31.433333333333334,149,AV,2,2,3,0,7,0,0,64,1794.439334206041,0.3,-0.6143333333333334
25.866666666666667,274,AV,2,2,3,1,19,0,0,55,3863.855435177377,0.3,-0.5586666666666666
30.766666666666666,231,AV,2,2,3,1,19,0,0,59,2123.4400354784907,0.6,-0.9076666666666666
21.0,101,AV,2,2,3,1,10,0,0,44,1997.7276787447236,0.2,-0.41000000000000003
35.05,172,AV,2,0,0,2,4,0,0,90,1447.5744631551047,0.2,-0.5505
19.65,119,AV,2,2,2,2,2,0,0,43,3301.717979419838,0.3,-0.49649999999999994
13.383333333333333,270,AV,0,9,9,8,8,0,0,45,857.6590975250949,0.1,-0.23383333333333334
27.65,243,AV,2,1,1,0,1,0,0,55,10450.70686878338,1.0,-1.2765
27.483333333333334,216,AV,2,2,3,0,7,0,0,58,1830.3424648913517,0.4,-0.6748333333333334
12.683333333333334,109,AV,2,2,3,1,14,0,0,25,3361.758609282253,0.2,-0.3268333333333333
16.166666666666668,197,AV,2,2,3,0,10,0,0,38,2612.3907844155665,0.8,-0.9616666666666667
17.2,163,AV,2,2,3,3,4,0,0,39,1691.6338586686718,0.1,-0.272
