travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,2,3,0,10,0,0,37,1626.914224999384,0.4,-0.5538333333333334
28.0,143,AV,2,2,3,0,10,0,0,62,3017.17067826153,0.3,-0.5800000000000001
27.366666666666667,164,AV,2,2,3,0,11,0,0,56,2968.817229463249,0.5,-0.7736666666666667
22.3,72,AV,2,2,3,1,13,0,0,48,801.7987355487146,0.5,-0.723
35.55,80,AV,2,2,3,0,11,0,0,69,845.7864251007381,0.3,-0.6555
12.95,43,AV,2,2,3,1,11,0,0,31,522.2875039790788,0.3,-0.4295
22.533333333333335,140,AV,2,2,3,1,12,0,0,51,4164.701887555128,0.2,-0.42533333333333334
18.4,272,AV,2,2,3,0,11,0,0,42,892.1845339920479,0.5,-0.6839999999999999
34.8,88,AV,2,2,3,1,11,0,0,72,1564.487892525026,0.1,-0.44799999999999995
24.983333333333334,105,AV,2,2,1,0,10,0,0,52,1460.8215047913693,1.0,-1.2498333333333334
14.316666666666666,260,AV,2,2,3,1,11,0,0,34,6230.691172258436,0.4,-0.5431666666666667
17.883333333333333,107,AV,2,2,3,1,10,0,0,40,1011.0784796502788,0.2,-0.37883333333333336
16.483333333333334,284,AV,2,2,3,1,11,0,0,39,1592.2311391495805,0.4,-0.5648333333333333
27.783333333333335,215,AV,2,2,3,1,12,0,0,57,2629.980017260476,0.3,-0.5778333333333334
5.166666666666667,150,AV,0,5,1,7,7,0,0,19,2750.2432356670683,0.1,-0.15166666666666667
32.916666666666664,209,AV,2,2,3,1,14,0,0,69,4015.909421979459,0.1,-0.4291666666666667
25.583333333333332,224,AV,2,2,3,1,12,0,0,55,4950.077303955518,0.1,-0.35583333333333333
33.25,170,AV,2,2,3,0,12,0,0,72,2969.8754393798326,0.3,-0.6325000000000001
24.5,51,AV,2,2,3,1,11,0,0,53,1528.3774584247917,0.1,-0.345
16.5,54,AV,2,2,3,1,5,0,0,39,921.9548251796884,0.1,-0.265
34.53333333333333,275,AV,2,2,1,0,12,0,0,72,923.9636394510808,1.0,-1.3453333333333333
32.6,263,AV,2,2,3,1,11,0,0,66,2744.8905386527767,0.2,-0.526
27.266666666666666,177,AV,2,2,3,1,11,0,0,57,4924.983441788647,0.1,-0.3726666666666667
27.833333333333332,59,AV,2,2,3,0,11,0,0,57,6007.794801579103,0.5,-0.7783333333333333
19.066666666666666,128,AV,2,2,3,1,7,0,0,45,6434.117121135291,0.1,-0.29066666666666663
21.116666666666667,232,AV,2,2,1,0,11,0,0,49,1996.532829496936,0.9,-1.1111666666666666
28.016666666666666,94,AV,2,2,0,7,3,0,0,58,5654.280440205098,0.1,-0.38016666666666665
17.05,227,AV,2,2,3,0,7,0,0,38,699.2977112166509,0.4,-0.5705
21.933333333333334,252,AV,2,2,3,1,10,0,0,46,1365.417472605012,0.2,-0.41933333333333334
24.1,15,AV,2,2,3,1,12,0,0,51,3480.90175047103,0.2,-0.44100000000000006
29.45,141,AV,2,2,3,0,11,0,0,60,753.5670156580491,0.5,-0.7945
14.816666666666666,203,AV,2,2,3,1,12,0,0,29,1635.9686818612918,0.4,-0.5481666666666667
16.25,178,AV,2,2,3,1,3,0,0,34,2187.718469250836,0.1,-0.2625
18.6,271,AV,2,2,3,1,8,0,0,45,676.2529471816457,0.1,-0.28600000000000003
35.25,247,AV,2,0,1,1,1,0,0,60,837.3801312568858,0.1,-0.4525
33.63333333333333,230,AV,2,2,3,1,11,0,0,71,2780.081336731352,0.2,-0.5363333333333333
13.183333333333334,157,AV,2,2,3,1,10,0,0,25,5354.15698790508,0.1,-0.23183333333333334
31.683333333333334,149,AV,2,2,3,1,12,0,0,64,1794.439334206041,0.1,-0.4168333333333334
25.833333333333332,274,AV,2,2,1,0,4,0,0,55,3863.855435177377,0.2,-0.4583333333333333
30.716666666666665,231,AV,2,2,3,1,10,0,0,59,2123.4400354784907,0.2,-0.5071666666666667
20.9,101,AV,2,2,1,1,3,0,0,44,1997.7276787447236,0.1,-0.309
