travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.583333333333334,195,AV,2,2,3,3,5,0,0,37,1626.914224999384,0.1,-0.25583333333333336
26.166666666666668,143,AV,1,1,6,4,2,0,0,62,3017.17067826153,0.1,-0.3616666666666667
27.383333333333333,164,AV,2,2,2,0,13,0,0,56,2968.817229463249,0.3,-0.5738333333333333
22.516666666666666,72,AV,2,2,1,3,4,0,0,48,801.7987355487146,0.4,-0.6251666666666666
35.53333333333333,80,AV,2,2,0,0,10,0,0,69,845.7864251007381,0.1,-0.45533333333333337
15.25,43,AV,0,6,3,0,1,0,0,31,522.2875039790788,0.3,-0.4525
53.8,140,AV,0,8,2,0,8,0,0,51,4164.701887555128,0.4,-0.938
32.85,272,AV,0,7,4,7,3,0,0,42,892.1845339920479,0.5,-0.8285
30.916666666666668,88,AV,1,1,5,5,11,0,0,72,1564.487892525026,0.1,-0.4091666666666667
20.983333333333334,105,AV,1,2,5,4,8,0,0,52,1460.8215047913693,0.6,-0.8098333333333333
14.35,260,AV,2,2,3,3,9,0,0,34,6230.691172258436,0.2,-0.3435
17.7,107,AV,2,0,0,0,16,0,0,40,1011.0784796502788,1.0,-1.177
16.333333333333332,284,AV,2,1,1,3,9,0,0,39,1592.2311391495805,0.1,-0.2633333333333333
27.783333333333335,215,AV,2,0,0,2,12,0,0,57,2629.980017260476,0.9,-1.1778333333333335
9.1,150,AV,1,0,4,1,4,0,0,19,2750.2432356670683,0.3,-0.391
94.18333333333334,209,AV,0,8,2,0,2,0,0,69,4015.909421979459,0.2,-1.1418333333333335
22.15,224,AV,1,2,9,7,6,0,0,55,4950.077303955518,0.2,-0.4215
101.21666666666667,170,AV,0,8,5,2,9,0,0,72,2969.8754393798326,0.1,-1.1121666666666667
21.15,51,AV,1,0,9,0,2,0,0,53,1528.3774584247917,0.1,-0.3115
25.883333333333333,54,AV,0,7,1,5,1,0,0,39,921.9548251796884,0.3,-0.5588333333333333
102.96666666666667,275,AV,0,9,1,5,5,0,0,72,923.9636394510808,0.5,-1.5296666666666667
28.683333333333334,263,AV,1,3,7,0,2,0,0,66,2744.8905386527767,0.1,-0.38683333333333336
71.48333333333333,177,AV,0,4,0,2,2,0,0,57,4924.983441788647,0.4,-1.1148333333333333
24.116666666666667,59,AV,1,2,4,0,14,0,0,57,6007.794801579103,0.1,-0.3411666666666667
41.56666666666667,128,AV,0,5,5,1,5,0,0,45,6434.117121135291,0.5,-0.9156666666666666
21.683333333333334,232,AV,2,1,2,1,6,0,0,49,1996.532829496936,1.0,-1.2168333333333332
28.15,94,AV,2,0,2,3,5,0,0,58,5654.280440205098,0.1,-0.38149999999999995
16.916666666666668,227,AV,2,3,0,3,12,0,0,38,699.2977112166509,0.5,-0.6691666666666667
45.31666666666667,252,AV,0,5,4,5,0,0,0,46,1365.417472605012,0.4,-0.8531666666666667
55.9,15,AV,0,5,7,7,13,0,0,51,3480.90175047103,0.2,-0.7589999999999999
29.55,141,AV,2,3,2,6,3,0,0,60,753.5670156580491,0.1,-0.39549999999999996
13.783333333333333,203,AV,0,8,0,6,0,0,0,29,1635.9686818612918,0.5,-0.6378333333333334
16.183333333333334,178,AV,2,2,3,3,8,0,0,34,2187.718469250836,0.2,-0.36183333333333334
43.18333333333333,271,AV,0,5,0,2,0,0,0,45,676.2529471816457,0.1,-0.5318333333333333
79.3,247,AV,0,9,9,1,1,0,0,60,837.3801312568858,0.1,-0.8929999999999999
33.86666666666667,230,AV,2,3,1,7,2,0,0,71,2780.081336731352,0.2,-0.5386666666666666
13.1,157,AV,2,3,3,0,9,0,0,25,5354.15698790508,0.2,-0.331
27.683333333333334,149,AV,1,1,5,1,2,0,0,64,1794.439334206041,0.4,-0.6768333333333334
66.15,274,AV,0,8,5,3,15,0,0,55,3863.855435177377,0.1,-0.7615000000000001
73.51666666666667,231,AV,0,5,1,1,0,0,0,59,2123.4400354784907,0.3,-1.0351666666666666
40.166666666666664,101,AV,0,5,4,5,2,0,0,44,1997.7276787447236,0.1,-0.5016666666666666
32.333333333333336,172,AV,1,2,5,4,0,0,0,90,1447.5744631551047,0.1,-0.42333333333333334
36.5,119,AV,0,4,6,7,3,0,0,43,3301.717979419838,0.6,-0.965
17.166666666666668,270,AV,1,0,5,2,0,0,0,45,857.6590975250949,0.1,-0.2716666666666667
27.783333333333335,243,AV,2,1,2,0,6,0,0,55,10450.70686878338,0.3,-0.5778333333333334
28.133333333333333,216,AV,2,2,0,0,7,0,0,58,1830.3424648913517,0.4,-0.6813333333333333
10.25,109,AV,0,7,6,5,6,0,0,25,3361.758609282253,0.9,-1.0025
25.85,197,AV,0,5,6,8,10,0,0,38,2612.3907844155665,0.2,-0.4585
13.15,163,AV,1,3,5,0,0,0,0,39,1691.6338586686718,1.0,-1.1315
26.583333333333332,171,AV,2,3,2,2,6,0,0,55,5434.023139443809,0.4,-0.6658333333333333
32.86666666666667,129,AV,0,5,6,5,9,0,0,42,3046.5766145774583,0.4,-0.7286666666666667
83.58333333333333,76,AV,0,6,7,0,8,0,0,64,818.0604611907775,0.1,-0.9358333333333333
90.76666666666667,49,AV,0,5,1,3,0,0,0,67,1751.9448432672848,0.2,-1.1076666666666666
27.466666666666665,291,AV,1,2,7,1,1,0,0,63,2344.9936519099742,0.2,-0.4746666666666667
36.25,281,AV,2,0,1,3,10,0,0,68,1567.0706205360798,0.2,-0.5625
111.43333333333334,10,AV,0,7,8,1,12,0,0,94,1546.5147326922538,0.7,-1.8143333333333334
108.31666666666666,278,AV,0,8,7,9,7,0,0,78,1597.8734280578535,0.8,-1.8831666666666667
15.166666666666666,144,AV,2,2,3,3,14,0,0,33,1205.4292211271013,0.3,-0.45166666666666666
10.666666666666666,83,AV,2,1,2,0,7,0,0,16,1592.6375082496468,0.3,-0.4066666666666666
31.866666666666667,35,AV,2,2,0,0,8,0,0,66,2574.4307659940623,0.3,-0.6186666666666667
13.016666666666667,29,AV,1,3,9,6,0,0,0,38,5386.149373461946,0.8,-0.9301666666666667
34.55,158,AV,0,6,4,0,0,0,0,42,2580.565825479665,0.2,-0.5455
57.5,65,AV,0,5,6,1,5,0,0,51,7177.938863287724,0.2,-0.7749999999999999
33.36666666666667,8,AV,2,0,3,1,7,0,0,67,1836.592480640456,0.1,-0.43366666666666664
31.816666666666666,248,AV,2,2,2,0,11,0,0,62,2756.9260540590044,0.4,-0.7181666666666666
30.183333333333334,5,AV,1,2,5,7,6,0,0,70,1293.252850487379,0.1,-0.4018333333333334
90.8,235,AV,0,7,1,4,12,0,0,66,975.0940381265832,0.2,-1.1079999999999999
66.3,52,AV,0,8,7,0,0,0,0,55,1963.0347272178835,0.2,-0.863
10.35,188,AV,0,8,8,2,0,0,0,23,4505.18942297478,0.3,-0.40349999999999997
17.466666666666665,280,AV,1,2,6,5,1,0,0,47,793.0252767736928,0.4,-0.5746666666666667
21.116666666666667,286,AV,1,1,7,6,1,0,0,54,979.5720138781878,0.1,-0.3111666666666667
24.016666666666666,290,AV,1,2,7,6,8,0,0,59,5984.209260784091,0.3,-0.5401666666666667
83.78333333333333,37,AV,0,8,6,1,2,0,0,64,3368.9508766880413,1.0,-1.8378333333333332
33.31666666666667,194,AV,2,1,1,1,4,0,0,73,640.5426603936758,0.9,-1.2331666666666667
22.883333333333333,44,AV,1,0,7,7,9,0,0,55,3866.930621896856,0.8,-1.0288333333333335
29.4,277,AV,0,4,3,3,9,0,0,41,4034.238052294327,0.8,-1.094
50.68333333333333,36,AV,0,5,2,5,14,0,0,49,5341.061461458292,0.5,-1.0068333333333332
20.45,184,AV,1,1,5,0,5,0,0,50,1628.9397076974285,0.1,-0.3045
80.23333333333333,78,AV,0,5,2,4,9,0,0,63,1089.3140785512585,0.1,-0.9023333333333333
34.65,162,AV,2,2,0,0,8,0,0,79,1496.328062426438,0.2,-0.5465
25.0,239,AV,2,0,1,4,5,0,0,50,10213.823531357188,0.4,-0.65
68.26666666666667,69,AV,0,8,8,0,7,0,0,56,4416.224882412617,0.4,-1.0826666666666667
97.7,199,AV,0,5,0,1,3,0,0,70,2446.4664131825853,0.5,-1.4769999999999999
13.216666666666667,57,AV,2,0,3,5,12,0,0,24,4645.51881630073,0.1,-0.23216666666666666
17.3,241,AV,1,2,5,5,13,0,0,44,5557.427333357366,0.1,-0.273
12.916666666666666,74,AV,2,1,1,5,2,0,0,28,807.7368269013535,0.2,-0.32916666666666666
26.816666666666666,12,AV,2,2,0,0,6,0,0,56,2250.3510049999354,0.2,-0.4681666666666667
