travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.4,195,AV,2,2,3,0,9,0,0,37,1626.914224999384,0.2,-0.354
28.466666666666665,143,AV,2,2,3,1,14,0,0,62,3017.17067826153,0.1,-0.3846666666666666
27.466666666666665,164,AV,2,2,3,0,12,0,0,56,2968.817229463249,0.4,-0.6746666666666667
22.2,72,AV,2,2,3,1,9,0,0,48,801.7987355487146,0.1,-0.322
35.733333333333334,80,AV,2,3,1,1,4,0,0,69,845.7864251007381,0.5,-0.8573333333333333
13.0,43,AV,2,2,3,1,7,0,0,31,522.2875039790788,0.2,-0.33
22.55,140,AV,2,2,1,0,7,0,0,51,4164.701887555128,0.9,-1.1255
18.433333333333334,272,AV,2,2,3,1,17,0,0,42,892.1845339920479,0.2,-0.38433333333333336
35.2,88,AV,2,2,3,0,5,0,0,72,1564.487892525026,0.4,-0.752
24.883333333333333,105,AV,2,0,0,1,5,0,0,52,1460.8215047913693,1.0,-1.2488333333333332
14.333333333333334,260,AV,2,2,3,0,11,0,0,34,6230.691172258436,0.6,-0.7433333333333333
17.833333333333332,107,AV,2,2,3,1,21,0,0,40,1011.0784796502788,0.3,-0.4783333333333333
16.433333333333334,284,AV,2,2,3,1,3,0,0,39,1592.2311391495805,0.4,-0.5643333333333334
27.783333333333335,215,AV,2,2,1,0,8,0,0,57,2629.980017260476,0.8,-1.0778333333333334
13.5,150,AV,2,2,3,5,3,0,0,19,2750.2432356670683,0.3,-0.435
33.016666666666666,209,AV,2,2,3,0,10,0,0,69,4015.909421979459,0.1,-0.4301666666666667
25.533333333333335,224,AV,2,2,3,0,8,0,0,55,4950.077303955518,0.2,-0.45533333333333337
33.43333333333333,170,AV,2,2,3,0,14,0,0,72,2969.8754393798326,0.2,-0.5343333333333333
22.016666666666666,51,AV,0,7,4,8,7,0,0,53,1528.3774584247917,0.1,-0.32016666666666665
16.6,54,AV,2,2,3,1,4,0,0,39,921.9548251796884,0.2,-0.366
34.78333333333333,275,AV,2,2,3,1,20,0,0,72,923.9636394510808,0.1,-0.4478333333333333
32.75,263,AV,2,2,3,0,7,0,0,66,2744.8905386527767,0.1,-0.4275
27.4,177,AV,2,2,3,1,4,0,0,57,4924.983441788647,0.1,-0.374
27.883333333333333,59,AV,2,1,0,1,2,0,0,57,6007.794801579103,0.1,-0.37883333333333336
13.4,128,AV,0,5,0,2,18,0,0,45,6434.117121135291,0.3,-0.434
20.966666666666665,232,AV,2,2,3,1,4,0,0,49,1996.532829496936,0.1,-0.30966666666666665
27.983333333333334,94,AV,2,1,1,0,1,0,0,58,5654.280440205098,0.2,-0.47983333333333333
17.083333333333332,227,AV,2,1,1,2,2,0,0,38,699.2977112166509,0.3,-0.4708333333333333
21.9,252,AV,2,1,0,1,2,0,0,46,1365.417472605012,0.4,-0.619
24.166666666666668,15,AV,2,2,3,0,7,0,0,51,3480.90175047103,0.2,-0.44166666666666665
29.55,141,AV,2,1,0,1,1,0,0,60,753.5670156580491,0.1,-0.39549999999999996
14.733333333333333,203,AV,2,2,3,0,8,0,0,29,1635.9686818612918,0.2,-0.3473333333333333
16.333333333333332,178,AV,2,2,3,1,17,0,0,34,2187.718469250836,0.3,-0.4633333333333333
18.7,271,AV,2,2,3,1,14,0,0,45,676.2529471816457,0.1,-0.28700000000000003
35.3,247,AV,2,2,3,0,16,0,0,60,837.3801312568858,0.4,-0.753
33.766666666666666,230,AV,2,2,1,0,6,0,0,71,2780.081336731352,0.8,-1.1376666666666666
13.133333333333333,157,AV,2,2,3,0,7,0,0,25,5354.15698790508,0.3,-0.43133333333333335
31.633333333333333,149,AV,2,2,3,0,11,0,0,64,1794.439334206041,0.5,-0.8163333333333334
25.766666666666666,274,AV,2,2,3,0,12,0,0,55,3863.855435177377,0.4,-0.6576666666666666
30.783333333333335,231,AV,2,2,3,0,8,0,0,59,2123.4400354784907,0.3,-0.6078333333333333
20.866666666666667,101,AV,2,2,3,1,4,0,0,44,1997.7276787447236,0.2,-0.4086666666666667
35.05,172,AV,2,2,3,0,12,0,0,90,1447.5744631551047,0.3,-0.6505
19.566666666666666,119,AV,2,2,0,0,2,0,0,43,3301.717979419838,0.3,-0.49566666666666664
20.316666666666666,270,AV,2,1,0,1,1,0,0,45,857.6590975250949,0.4,-0.6031666666666666
27.666666666666668,243,AV,2,2,3,0,14,0,0,55,10450.70686878338,0.5,-0.7766666666666666
27.6,216,AV,2,2,3,1,18,0,0,58,1830.3424648913517,0.2,-0.47600000000000003
6.633333333333334,109,AV,0,8,2,7,7,0,0,25,3361.758609282253,0.2,-0.26633333333333337
16.133333333333333,197,AV,2,2,3,1,5,0,0,38,2612.3907844155665,0.1,-0.2613333333333333
17.116666666666667,163,AV,2,2,3,0,9,0,0,39,1691.6338586686718,0.4,-0.5711666666666667
26.616666666666667,171,AV,2,2,3,1,19,0,0,55,5434.023139443809,0.4,-0.6661666666666667
14.366666666666667,129,AV,1,2,6,2,8,0,0,42,3046.5766145774583,0.1,-0.24366666666666667
30.316666666666666,76,AV,2,2,3,0,10,0,0,64,818.0604611907775,0.6,-0.9031666666666667
28.583333333333332,49,AV,1,2,7,2,15,0,0,67,1751.9448432672848,0.5,-0.7858333333333334
30.6,291,AV,2,2,1,0,5,0,0,63,2344.9936519099742,0.7,-1.006
36.36666666666667,281,AV,2,1,0,1,2,0,0,68,1567.0706205360798,0.4,-0.7636666666666667
36.333333333333336,10,AV,2,2,3,0,10,0,0,94,1546.5147326922538,0.3,-0.6633333333333333
36.3,278,AV,2,2,3,0,6,0,0,78,1597.8734280578535,0.1,-0.46299999999999997
15.016666666666667,144,AV,2,2,3,0,6,0,0,33,1205.4292211271013,0.3,-0.45016666666666666
10.7,83,AV,2,2,3,1,10,0,0,16,1592.6375082496468,0.1,-0.20700000000000002
31.966666666666665,35,AV,2,2,3,1,20,0,0,66,2574.4307659940623,0.1,-0.41966666666666663
17.233333333333334,29,AV,2,2,3,0,8,0,0,38,5386.149373461946,0.4,-0.5723333333333334
17.866666666666667,158,AV,2,2,3,0,7,0,0,42,2580.565825479665,0.2,-0.3786666666666667
24.683333333333334,65,AV,2,2,3,1,18,0,0,51,7177.938863287724,0.1,-0.3468333333333333
29.0,8,AV,0,5,2,9,4,0,0,67,1836.592480640456,0.3,-0.59
31.983333333333334,248,AV,2,1,0,1,2,0,0,62,2756.9260540590044,0.4,-0.7198333333333333
34.31666666666667,5,AV,2,2,3,1,18,0,0,70,1293.252850487379,0.4,-0.7431666666666668
32.86666666666667,235,AV,2,2,3,0,9,0,0,66,975.0940381265832,0.2,-0.5286666666666666
26.75,52,AV,2,2,3,1,19,0,0,55,1963.0347272178835,0.2,-0.4675
13.433333333333334,188,AV,2,2,3,1,7,0,0,23,4505.18942297478,0.2,-0.33433333333333337
19.916666666666668,280,AV,2,2,3,1,14,0,0,47,793.0252767736928,0.3,-0.49916666666666665
23.816666666666666,286,AV,2,2,3,1,3,0,0,54,979.5720138781878,0.1,-0.33816666666666667
27.05,290,AV,2,2,3,1,18,0,0,59,5984.209260784091,0.1,-0.37050000000000005
31.516666666666666,37,AV,2,2,3,1,24,0,0,64,3368.9508766880413,0.4,-0.7151666666666667
33.46666666666667,194,AV,2,2,3,1,19,0,0,73,640.5426603936758,0.1,-0.43466666666666665
26.3,44,AV,2,2,1,0,5,0,0,55,3866.930621896856,0.9,-1.163
18.4,277,AV,2,2,3,0,14,0,0,41,4034.238052294327,0.5,-0.6839999999999999
24.666666666666668,36,AV,2,2,3,1,15,0,0,49,5341.061461458292,0.2,-0.44666666666666666
24.45,184,AV,2,2,3,1,20,0,0,50,1628.9397076974285,0.4,-0.6445000000000001
30.0,78,AV,2,2,3,0,6,0,0,63,1089.3140785512585,0.1,-0.4
34.8,162,AV,2,2,3,0,8,0,0,79,1496.328062426438,0.1,-0.44799999999999995
25.066666666666666,239,AV,2,1,0,1,1,0,0,50,10213.823531357188,0.4,-0.6506666666666667
29.283333333333335,69,AV,2,2,3,0,12,0,0,56,4416.224882412617,0.2,-0.49283333333333335
30.6,199,AV,0,7,8,2,8,0,0,70,2446.4664131825853,0.2,-0.506
13.3,57,AV,2,2,3,1,14,0,0,24,4645.51881630073,0.4,-0.533
21.666666666666668,241,AV,2,2,3,1,10,0,0,44,5557.427333357366,0.1,-0.31666666666666665
13.133333333333333,74,AV,2,2,0,1,2,0,0,28,807.7368269013535,0.1,-0.23133333333333334
26.983333333333334,12,AV,2,2,3,0,6,0,0,56,2250.3510049999354,0.2,-0.4698333333333334
29.266666666666666,166,AV,2,2,3,0,11,0,0,54,2797.307504072895,0.4,-0.6926666666666667
18.233333333333334,114,AV,2,2,3,1,16,0,0,41,5807.233742044462,0.1,-0.2823333333333333
35.85,41,AV,2,2,0,1,4,0,0,72,513.7357984527049,0.2,-0.5585
17.233333333333334,9,AV,2,2,3,0,6,0,0,35,3849.958431883558,0.4,-0.5723333333333334
26.916666666666668,206,AV,2,2,3,0,7,0,0,55,2538.843693606908,0.3,-0.5691666666666666
35.916666666666664,298,AV,2,2,3,0,16,0,0,79,8331.964781214912,0.4,-0.7591666666666667
27.683333333333334,255,AV,2,2,3,1,5,0,0,57,1444.5182772575097,0.1,-0.37683333333333335
13.083333333333334,146,AV,2,2,3,1,14,0,0,22,388.2787303527966,0.3,-0.4308333333333333
10.283333333333333,160,AV,2,1,1,4,0,0,0,19,2314.8193170712048,0.2,-0.30283333333333334
