travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.416666666666666,195,AV,2,0,1,1,1,0,0,37,1626.914224999384,0.3,-0.45416666666666666
28.166666666666668,143,AV,2,2,3,1,13,0,0,62,3017.17067826153,0.3,-0.5816666666666667
27.583333333333332,164,AV,2,2,3,1,15,0,0,56,2968.817229463249,0.2,-0.47583333333333333
22.4,72,AV,2,2,3,1,15,0,0,48,801.7987355487146,0.1,-0.32399999999999995
35.71666666666667,80,AV,2,2,1,0,4,0,0,69,845.7864251007381,0.2,-0.5571666666666667
13.25,43,AV,2,2,3,1,17,0,0,31,522.2875039790788,0.5,-0.6325000000000001
22.583333333333332,140,AV,2,2,3,0,8,0,0,51,4164.701887555128,0.2,-0.42583333333333334
18.466666666666665,272,AV,2,2,3,0,15,0,0,42,892.1845339920479,0.8,-0.9846666666666667
35.016666666666666,88,AV,2,2,1,0,14,0,0,72,1564.487892525026,0.8,-1.1501666666666668
25.1,105,AV,2,2,1,0,4,0,0,52,1460.8215047913693,0.8,-1.0510000000000002
14.5,260,AV,2,2,3,0,5,0,0,34,6230.691172258436,0.3,-0.44499999999999995
18.016666666666666,107,AV,2,0,1,1,1,0,0,40,1011.0784796502788,0.2,-0.38016666666666665
16.466666666666665,284,AV,2,2,3,0,16,0,0,39,1592.2311391495805,0.9,-1.0646666666666667
27.9,215,AV,2,2,3,1,15,0,0,57,2629.980017260476,0.1,-0.379
13.416666666666666,150,AV,2,0,1,1,1,0,0,19,2750.2432356670683,0.2,-0.33416666666666667
33.13333333333333,209,AV,2,2,3,0,11,0,0,69,4015.909421979459,0.2,-0.5313333333333333
25.633333333333333,224,AV,2,2,3,0,14,0,0,55,4950.077303955518,0.7,-0.9563333333333333
33.45,170,AV,2,0,1,2,3,0,0,72,2969.8754393798326,0.1,-0.4345
24.716666666666665,51,AV,2,2,3,0,8,0,0,53,1528.3774584247917,0.4,-0.6471666666666667
16.716666666666665,54,AV,2,2,3,1,6,0,0,39,921.9548251796884,0.1,-0.26716666666666666
34.81666666666667,275,AV,2,2,1,0,5,0,0,72,923.9636394510808,0.3,-0.6481666666666667
32.86666666666667,263,AV,2,2,1,0,7,0,0,66,2744.8905386527767,0.9,-1.2286666666666668
27.533333333333335,177,AV,2,2,3,0,14,0,0,57,4924.983441788647,0.6,-0.8753333333333333
28.016666666666666,59,AV,2,2,3,0,6,0,0,57,6007.794801579103,0.3,-0.5801666666666667
18.966666666666665,128,AV,2,2,1,1,3,0,0,45,6434.117121135291,0.1,-0.28966666666666663
21.25,232,AV,2,2,3,1,11,0,0,49,1996.532829496936,0.3,-0.5125
28.066666666666666,94,AV,2,0,1,1,2,0,0,58,5654.280440205098,0.4,-0.6806666666666668
17.0,227,AV,2,2,1,1,3,0,0,38,699.2977112166509,0.1,-0.27
22.033333333333335,252,AV,2,2,3,1,13,0,0,46,1365.417472605012,0.2,-0.42033333333333334
24.4,15,AV,2,2,3,1,13,0,0,51,3480.90175047103,0.2,-0.444
29.683333333333334,141,AV,2,2,3,1,12,0,0,60,753.5670156580491,0.3,-0.5968333333333333
14.75,203,AV,2,2,3,1,15,0,0,29,1635.9686818612918,0.1,-0.2475
16.3,178,AV,2,0,1,1,1,0,0,34,2187.718469250836,0.4,-0.5630000000000001
19.2,271,AV,2,2,1,0,4,0,0,45,676.2529471816457,0.8,-0.992
35.45,247,AV,2,0,1,1,1,0,0,60,837.3801312568858,0.4,-0.7545000000000001
34.21666666666667,230,AV,2,2,3,0,7,0,0,71,2780.081336731352,0.1,-0.4421666666666667
13.366666666666667,157,AV,2,2,3,1,10,0,0,25,5354.15698790508,0.2,-0.33366666666666667
31.683333333333334,149,AV,2,2,3,1,17,0,0,64,1794.439334206041,0.2,-0.5168333333333334
25.85,274,AV,2,2,3,1,12,0,0,55,3863.855435177377,0.1,-0.35850000000000004
30.95,231,AV,2,2,3,1,14,0,0,59,2123.4400354784907,0.3,-0.6094999999999999
20.966666666666665,101,AV,2,2,1,1,4,0,0,44,1997.7276787447236,0.2,-0.4096666666666666
35.2,172,AV,2,2,1,0,5,0,0,90,1447.5744631551047,0.2,-0.552
19.4,119,AV,2,2,3,1,6,0,0,43,3301.717979419838,0.1,-0.294
20.5,270,AV,2,0,1,1,1,0,0,45,857.6590975250949,0.3,-0.505
27.85,243,AV,2,2,3,1,11,0,0,55,10450.70686878338,0.1,-0.37850000000000006
27.666666666666668,216,AV,2,2,3,1,12,0,0,58,1830.3424648913517,0.3,-0.5766666666666667
12.7,109,AV,2,2,1,1,3,0,0,25,3361.758609282253,0.3,-0.427
16.55,197,AV,2,2,3,0,8,0,0,38,2612.3907844155665,0.6,-0.7655
17.116666666666667,163,AV,2,2,1,0,6,0,0,39,1691.6338586686718,0.6,-0.7711666666666667
27.116666666666667,171,AV,2,2,3,1,14,0,0,55,5434.023139443809,0.1,-0.37116666666666664
18.066666666666666,129,AV,2,2,3,0,8,0,0,42,3046.5766145774583,0.3,-0.4806666666666667
30.416666666666668,76,AV,2,0,1,1,1,0,0,64,818.0604611907775,0.7,-1.0041666666666667
32.18333333333333,49,AV,2,2,3,0,13,0,0,67,1751.9448432672848,0.6,-0.9218333333333333
30.633333333333333,291,AV,2,2,3,0,10,0,0,63,2344.9936519099742,0.3,-0.6063333333333334
36.4,281,AV,2,2,3,1,13,0,0,68,1567.0706205360798,0.1,-0.46399999999999997
36.2,10,AV,2,2,1,0,9,0,0,94,1546.5147326922538,1.0,-1.362
36.28333333333333,278,AV,2,0,1,2,3,0,0,78,1597.8734280578535,0.2,-0.5628333333333333
15.05,144,AV,2,2,1,1,3,0,0,33,1205.4292211271013,0.3,-0.4505
10.766666666666667,83,AV,2,2,3,0,9,0,0,16,1592.6375082496468,0.5,-0.6076666666666667
31.883333333333333,35,AV,2,2,3,1,15,0,0,66,2574.4307659940623,0.2,-0.5188333333333333
17.25,29,AV,2,0,1,1,3,0,0,38,5386.149373461946,0.5,-0.6725
17.916666666666668,158,AV,2,2,3,1,11,0,0,42,2580.565825479665,0.1,-0.2791666666666667
24.766666666666666,65,AV,2,2,3,1,17,0,0,51,7177.938863287724,0.6,-0.8476666666666666
33.583333333333336,8,AV,2,2,3,1,13,0,0,67,1836.592480640456,0.1,-0.4358333333333334
32.05,248,AV,2,2,3,0,14,0,0,62,2756.9260540590044,0.5,-0.8205
34.266666666666666,5,AV,2,2,3,0,19,0,0,70,1293.252850487379,1.0,-1.3426666666666667
32.93333333333333,235,AV,2,2,1,0,5,0,0,66,975.0940381265832,0.9,-1.2293333333333334
26.85,52,AV,2,2,3,1,13,0,0,55,1963.0347272178835,0.4,-0.6685000000000001
13.45,188,AV,2,2,3,1,15,0,0,23,4505.18942297478,0.4,-0.5345
19.95,280,AV,2,2,3,1,15,0,0,47,793.0252767736928,0.4,-0.5995
23.916666666666668,286,AV,2,0,1,1,2,0,0,54,979.5720138781878,0.6,-0.8391666666666666
27.183333333333334,290,AV,2,2,3,0,12,0,0,59,5984.209260784091,0.5,-0.7718333333333334
31.75,37,AV,2,2,3,0,9,0,0,64,3368.9508766880413,0.2,-0.5175000000000001
33.43333333333333,194,AV,2,2,1,0,8,0,0,73,640.5426603936758,0.4,-0.7343333333333333
26.383333333333333,44,AV,2,2,3,0,10,0,0,55,3866.930621896856,0.5,-0.7638333333333334
18.25,277,AV,2,2,0,2,2,0,0,41,4034.238052294327,0.4,-0.5825
24.75,36,AV,2,2,1,0,4,0,0,49,5341.061461458292,0.9,-1.1475
24.583333333333332,184,AV,2,0,0,0,0,0,0,50,1628.9397076974285,0.3,-0.5458333333333333
30.1,78,AV,2,2,3,1,15,0,0,63,1089.3140785512585,0.1,-0.401
35.083333333333336,162,AV,2,2,3,0,14,0,0,79,1496.328062426438,0.5,-0.8508333333333333
25.133333333333333,239,AV,2,2,3,0,12,0,0,50,10213.823531357188,0.4,-0.6513333333333333
29.366666666666667,69,AV,2,2,3,1,12,0,0,56,4416.224882412617,0.2,-0.4936666666666667
